"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p502","ssp370","UKESM1-0-LL","2075",0.46,0.6,0.25,94,0,45,51,78.38,0.1,0,0.3,0.15,17.2286395334243,5662
"p502","ssp370","UKESM1-0-LL","2075",0.41,0.62,0,114,0,59,65,83.13,0,0,0.2,0.45,19.3410431884339,5663
"p502","ssp370","UKESM1-0-LL","2075",0.26,0.69,0,107,0,45,51,78.84,0,0,0.1,0.15,18.53588431295,5664
"p502","ssp370","UKESM1-0-LL","2075",0.53,0.58,0,94,0,48,54,84.89,0,0,0.1,0.1,18.3659014577358,5665
"p502","ssp370","UKESM1-0-LL","2075",0.2,0.77,0,101,0,75,81,98.16,0,0,0,0.2,19.3953311081959,5666
"p502","ssp370","UKESM1-0-LL","2075",0.27,0.64,0.2,105,0,46,61,72.19,0,0,0.1,0,19.0980342222515,5667
"p502","ssp370","UKESM1-0-LL","2075",0.52,1,0.25,115,0,56,68,83.26,0.2,0,0.1,0,18.7003436291937,5668
"p502","ssp370","UKESM1-0-LL","2075",0.43,0.75,0,109,0.1,68,74,92.03,0,0,0.2,0.75,18.7660315422794,5669
"p502","ssp370","UKESM1-0-LL","2075",0.25,0.76,0,109,0,44,51,72.61,0,0,0.2,0.2,17.7695462866853,5670
"p502","ssp370","UKESM1-0-LL","2075",0.52,0.74,0,110,0,49,55,72.91,0,0,0,0.1,18.2193573900278,5671
"p502","ssp370","UKESM1-0-LL","2075",0.39,0.83,0,103,0,57,63,81.86,0,0,0.4,0,18.3168206202769,5672
"p502","ssp370","UKESM1-0-LL","2075",0.34,0.56,0,112,0,57,79,74.23,0,0,0.1,0.35,19.3761911729121,5673
"p502","ssp370","UKESM1-0-LL","2075",0.41,0.67,0,111,0,44,50,69.58,0.2,0,0.1,0,17.129318113565,5674
"p502","ssp370","UKESM1-0-LL","2075",0.63,0.42,0.2,94,0,50,56,76.41,0,0,0,0.05,18.4093107437171,5675
"p502","ssp370","UKESM1-0-LL","2075",0.54,0.7,0,105,0,51,57,80.84,0.1,0,0.2,0.4,17.2627587433269,5676
"p502","ssp370","UKESM1-0-LL","2075",0.33,0.44,0,111,0.1,57,63,87.04,0,0,0.1,0.95,18.6455622445852,5677
"p502","ssp370","UKESM1-0-LL","2075",0.57,0.61,0,116,0,61,67,88.1,0,0,0.1,0.1,18.9576626045078,5678
"p502","ssp370","UKESM1-0-LL","2075",0.48,0.86,0,105,0.15,48,54,80.04,0,0,0.4,0.35,19.2728330063602,5679
"p502","ssp370","UKESM1-0-LL","2075",0.42,0.56,0.2,116,0,67,79,82.76,0,0,0.3,0.4,18.7503732024841,5680
"p502","ssp370","UKESM1-0-LL","2075",0.24,0.66,0,121,0,47,72,77.02,0,0,0,0.1,18.1691521832126,5681
"p502","ssp370","UKESM1-0-LL","2075",0.69,0.84,0,103,0,45,64,74.21,0,0,0.2,0.05,19.0258466512946,5682
"p502","ssp370","UKESM1-0-LL","2075",0.33,0.57,0,109,0,45,51,77.65,0,0,0.1,0,17.1583917476502,5683
"p502","ssp370","UKESM1-0-LL","2075",0.46,0.61,0,104,0.1,89,95,106.67,0,0,0,0.15,19.3768443943455,5684
"p502","ssp370","UKESM1-0-LL","2075",0.35,0.55,0,105,0.1,76,82,94.98,0,0,0.1,0.3,18.7595930647368,5685
"p502","ssp370","UKESM1-0-LL","2075",0.48,0.73,0,105,0,47,81,77.43,0,0,0.1,0.4,19.7860308674007,5686
"p502","ssp370","UKESM1-0-LL","2075",0.25,0.39,0.2,102,0,69,75,88.06,0,0,0,0,18.5934491655805,5687
"p502","ssp370","UKESM1-0-LL","2075",0.33,0.43,0.2,111,0,50,56,79.93,0,0,0.2,0.2,17.9182857252447,5688
"p502","ssp370","UKESM1-0-LL","2075",0.44,0.61,0,112,0,62,69,92.66,0,0,0.2,0,17.6515990646271,5689
"p502","ssp370","UKESM1-0-LL","2075",0.32,0.79,0,112,0,48,81,74.76,0,0,0.1,0,19.025726656212,5690
"p502","ssp370","UKESM1-0-LL","2075",0.55,0.45,0,106,0,68,75,94.19,0,0,0,0,18.6471974819228,5691
"p502","ssp370","UKESM1-0-LL","2075",0.41,0.74,0,118,0,46,62,71.58,0,0,0,0.15,18.6722270541199,5692
"p502","ssp370","UKESM1-0-LL","2075",0.48,0.81,0,119,0,57,70,70.4,0.2,0,0,0.65,17.2637031520298,5693
"p502","ssp370","UKESM1-0-LL","2075",0.3,0.62,0,107,0.1,54,60,86.35,0,0,0.2,0,18.9959725931448,5694
"p502","ssp370","UKESM1-0-LL","2075",0.47,1,0,123,0,50,56,74.76,0.2,0,0.2,0.05,16.9944573091021,5695
"p502","ssp370","UKESM1-0-LL","2075",0.48,0.59,0,104,0,44,50,60.03,0,0,0.1,0,17.3500978523704,5696
"p502","ssp370","UKESM1-0-LL","2075",0.38,0.79,0,100,0,52,58,76.94,0,0,0,0,18.009815500365,5697
"p502","ssp370","UKESM1-0-LL","2075",0.4,0.91,0,101,0,57,63,84.13,0,0,0,0.5,18.6445719168079,5698
"p502","ssp370","UKESM1-0-LL","2075",0.25,0.96,0,95,0.2,50,73,81.72,0,0,0,0.15,19.1652247072532,5699
"p502","ssp370","UKESM1-0-LL","2075",0.42,0.75,0,105,0.1,57,63,82.79,0,0,0.1,0,18.0919447695779,5700
"p502","ssp585","ACCESS-CM2","2075",0.51,0.32,0,106,0,45,51,72.73,0,0,0.2,0.25,17.8215347174387,5701
"p502","ssp585","ACCESS-CM2","2075",0.6,0.52,0,104,0,45,51,72.58,0,0,0.2,0,17.6873742203205,5702
"p502","ssp585","ACCESS-CM2","2075",0.19,0.31,0,109,0,64,77,95.23,0,0,0.2,0.15,17.9116275297244,5703
"p502","ssp585","ACCESS-CM2","2075",0.39,0.54,0.3,112,0,59,65,87.4,0,0,0,0,17.9333269861416,5704
"p502","ssp585","ACCESS-CM2","2075",0.2,0.62,0,111,0,52,58,80.2,0.1,0,0,0.2,17.2685248623125,5705
"p502","ssp585","ACCESS-CM2","2075",0.55,0.9,0,115,0,47,53,79.11,0.2,0,0.3,0.2,17.8059629620894,5706
"p502","ssp585","ACCESS-CM2","2075",0.27,0.42,0,107,0.1,47,67,79.68,0.3,0,0,0,17.9147136512836,5707
"p502","ssp585","ACCESS-CM2","2075",0.39,0.66,0,104,0,45,51,74.82,0.1,0,0.4,0.45,17.8876922393873,5708
"p502","ssp585","ACCESS-CM2","2075",0.34,0.5,0,112,0.1,48,64,82.4,0,0,0.2,0.1,18.8676003506533,5709
"p502","ssp585","ACCESS-CM2","2075",0.42,0.39,0,111,0,46,99,81.13,0,0,0.1,0,18.9622975702491,5710
"p502","ssp585","ACCESS-CM2","2075",0.44,0.58,0,107,0,53,59,76.59,0.2,0,0.3,0.1,18.0257410737527,5711
"p502","ssp585","ACCESS-CM2","2075",0.38,0.37,0,121,0,59,65,90.16,0.1,0,0.3,0.05,17.2806418190224,5712
"p502","ssp585","ACCESS-CM2","2075",0.19,0.59,0,101,0.2,53,59,70.77,0,0,0.1,0,16.8819103205999,5713
"p502","ssp585","ACCESS-CM2","2075",0.65,0.73,0,99,0.1,47,53,75.12,0.2,0,0.1,0.25,16.6841352919235,5714
"p502","ssp585","ACCESS-CM2","2075",0.46,0.61,0,97,0.1,55,61,80.26,0,0,0.1,0.05,17.4451813451077,5715
"p502","ssp585","ACCESS-CM2","2075",0.24,0.62,0,121,0.1,46,52,68.85,0.1,0,0.3,0.2,17.7750418357292,5716
"p502","ssp585","ACCESS-CM2","2075",0.26,0.35,0.25,102,0.1,51,70,78.14,0,0,0,0.05,17.7345396413935,5717
"p502","ssp585","ACCESS-CM2","2075",0.28,0.96,0,126,0,56,62,85.68,0,0,0.1,0.1,18.2820962653766,5718
"p502","ssp585","ACCESS-CM2","2075",0.25,0.54,0,101,0,54,60,82.99,0.3,0,0.4,0,17.884127759111,5719
"p502","ssp585","ACCESS-CM2","2075",0.49,0.46,0,98,0,50,75,77.78,0.2,0,0,0.05,19.2157121740269,5720
"p502","ssp585","ACCESS-CM2","2075",0.12,0.66,0,111,0.2,60,66,75.14,0,0,0.4,0.1,18.294705544994,5721
"p502","ssp585","ACCESS-CM2","2075",0.4,0.3,0,108,0.2,71,77,99.83,0,0,0.2,0.25,18.1408184632517,5722
"p502","ssp585","ACCESS-CM2","2075",0.56,0.73,0,121,0,44,50,75,0.3,0,0.1,0,17.7239743989347,5723
"p502","ssp585","ACCESS-CM2","2075",0.43,0.43,0,112,0,45,51,80.16,0,0,0.3,0,18.548529574115,5724
"p502","ssp585","ACCESS-CM2","2075",0.48,0.65,0.4,107,0.2,50,56,70.49,0,0,0.2,0.25,18.0426461049299,5725
"p502","ssp585","ACCESS-CM2","2075",0.58,0.63,0,119,0,51,57,83.53,0,0,0.1,0.1,18.9354819102047,5726
"p502","ssp585","ACCESS-CM2","2075",0.26,0.5,0,100,0.1,65,71,89.71,0,0,0.1,0.05,18.6978289410527,5727
"p502","ssp585","ACCESS-CM2","2075",0.52,0.82,0.2,108,0,52,58,76.77,0,0,0.1,0.25,18.1390839678746,5728
"p502","ssp585","ACCESS-CM2","2075",0.34,0.76,0,95,0.1,47,53,75.86,0.1,0,0.4,0.1,18.0202574011952,5729
"p502","ssp585","ACCESS-CM2","2075",0.41,0.46,0,102,0.2,45,51,76.01,0,0,0.2,0.45,17.8664113430991,5730
"p502","ssp585","ACCESS-CM2","2075",0.51,0.62,0,106,0,49,77,82.64,0,0,0,0,17.8431090029479,5731
"p502","ssp585","ACCESS-CM2","2075",0.28,0.62,0,111,0,58,64,83.7,0,0,0,0,18.7080027859098,5732
"p502","ssp585","ACCESS-CM2","2075",0.5,0.53,0.2,114,0.1,69,79,90.82,0,0,0.1,0,18.2550122295561,5733
"p502","ssp585","ACCESS-CM2","2075",0.47,0.54,0,105,0,53,59,77.36,0,0,0.1,0.2,18.662044532071,5734
"p502","ssp585","ACCESS-CM2","2075",0.46,0.63,0,114,0,52,58,82.94,0.6,0,0.1,0.1,16.7339406569521,5735
"p502","ssp585","ACCESS-CM2","2075",0.31,0.6,0,112,0,64,70,88.37,0,0,0,0.05,18.0909934527456,5736
"p502","ssp585","ACCESS-CM2","2075",0.22,0.43,0,107,0.2,76,82,94.82,0,0,0.1,0.35,17.5214550837111,5737
"p502","ssp585","ACCESS-CM2","2075",0.4,0.54,0,102,0.1,44,50,77.43,0,0,0,0.1,18.1476457806107,5738
"p502","ssp585","ACCESS-CM2","2075",0.33,0.73,0.2,101,0.1,51,57,82.07,0.2,0,0.2,0.2,16.8400395157933,5739
"p502","ssp585","ACCESS-CM2","2075",0.55,0.71,0,100,0,47,53,80.66,0,0,0.1,0.1,17.3437002125951,5740
"p502","ssp585","ACCESS-CM2","2075",0.53,0.87,0,121,0,50,56,78.13,0,0,0.1,0.15,17.7654018840374,5741
"p502","ssp585","ACCESS-CM2","2075",0.5,0.51,0,111,0,56,62,82.02,0,0,0.7,0.05,18.6589214283549,5742
"p502","ssp585","ACCESS-CM2","2075",0.16,0.52,0,106,0.1,55,90,84.67,0,0,0,0.15,18.5955783058005,5743
"p502","ssp585","ACCESS-CM2","2075",0.19,0.44,0,115,0.1,60,74,81.03,0.1,0,0.2,0,18.63990303706,5744
"p502","ssp585","ACCESS-CM2","2075",0.36,0.39,0,120,0.1,60,77,86.57,0,0,0,0.05,18.1696536759295,5745
"p502","ssp585","ACCESS-CM2","2075",0.48,0.96,0,120,0,54,60,77.09,0,0,0.2,0.2,18.6441060734938,5746
"p502","ssp585","ACCESS-CM2","2075",0.43,0.62,0.2,103,0.1,62,107,92.81,0,0,0.3,0.15,20.1880458863373,5747
"p502","ssp585","ACCESS-CM2","2075",0.49,0.85,0,95,0,53,59,81.31,0,0,0.2,0.25,17.8868913151051,5748
"p502","ssp585","ACCESS-CM2","2075",0.52,0.66,0,104,0.1,62,68,89.89,0,0,0.3,0,18.3375519133159,5749
"p502","ssp585","ACCESS-CM2","2075",0.72,0.44,0,104,0.1,48,92,75.47,0.1,0,0.3,0,17.7851989534632,5750
"p502","ssp585","ACCESS-CM2","2075",0.42,0.61,0.2,106,0,50,56,77.99,0,0,0,0.15,17.9945833387415,5751
"p502","ssp585","ACCESS-CM2","2075",0.42,0.56,0.2,121,0,48,54,80.25,0,0,0.1,0,18.0594023640573,5752
"p502","ssp585","ACCESS-CM2","2075",0.49,0.6,0,122,0,56,62,81.43,0,0,0.1,0,17.9554897040551,5753
"p502","ssp585","ACCESS-CM2","2075",0.29,0.35,0,117,0,53,59,82.12,0,0,0.3,0.35,18.1171551980484,5754
"p502","ssp585","ACCESS-CM2","2075",0.37,0.47,0,109,0,60,66,83.08,0,0,0.3,0.15,18.2861585348641,5755
"p502","ssp585","ACCESS-CM2","2075",0.34,0.5,0,114,0,77,83,97.96,0,0,0.2,0,18.9184674779838,5756
"p502","ssp585","ACCESS-CM2","2075",0.29,0.56,0,123,0,53,62,79.97,0.3,0,0.1,0.05,17.9400095864807,5757
"p502","ssp585","ACCESS-CM2","2075",0.49,0.46,0,94,0,79,85,100.92,0,0,0.1,0,19.1783261868264,5758
"p502","ssp585","ACCESS-CM2","2075",0.4,0.73,0,120,0,62,68,86.29,0,0,0.2,0,18.3560164922324,5759
"p502","ssp585","ACCESS-CM2","2075",0.36,0.81,0,111,0,79,85,95.89,0,0,0.1,0.15,18.6393201318396,5760
"p502","ssp585","ACCESS-CM2","2075",0.43,0.47,0,103,0.1,58,68,83.5,0,0,0.3,0.1,17.4090061492523,5761
"p502","ssp585","ACCESS-CM2","2075",0.41,0.46,0.25,90,0,46,52,77.9,0.2,0,0.3,0.05,16.743086179125,5762
"p502","ssp585","ACCESS-CM2","2075",0.3,0.5,0,112,0,60,66,83.75,0,0,0.2,0.35,18.8567706950116,5763
"p502","ssp585","ACCESS-CM2","2075",0.26,0.58,0,109,0.1,45,51,77.94,0,0,0.1,0,18.239372613038,5764
"p502","ssp585","ACCESS-CM2","2075",0.53,0.18,0,91,0.2,49,55,84.88,0,0,0.3,0,17.8360678709695,5765
"p502","ssp585","ACCESS-CM2","2075",0.13,0.6,0,105,0,75,81,98.72,0,0,0.1,0.1,19.1247538798949,5766
"p502","ssp585","ACCESS-CM2","2075",0.21,0.47,0.2,105,0,63,69,88.72,0,0,0.4,0,18.7461698460518,5767
"p502","ssp585","ACCESS-CM2","2075",0.52,0.83,0.2,111,0,73,79,98.26,0.2,0,0.2,0,18.3707990049913,5768
"p502","ssp585","ACCESS-CM2","2075",0.32,0.84,0,111,0.2,68,74,92.77,0,0,0.2,0.35,18.3401314941641,5769
"p502","ssp585","ACCESS-CM2","2075",0.24,0.87,0,114,0,44,52,74.49,0,0,0.2,0.1,17.1614023566468,5770
"p502","ssp585","ACCESS-CM2","2075",0.48,0.59,0,104,0,50,56,73.22,0,0,0,0.05,17.6218341807553,5771
"p502","ssp585","ACCESS-CM2","2075",0.39,0.6,0,103,0,58,64,83.82,0,0,0.6,0,18.1700658500586,5772
"p502","ssp585","ACCESS-CM2","2075",0.27,0.53,0,112,0,77,83,87.2,0,0,0.1,0.2,19.4680115945002,5773
"p502","ssp585","ACCESS-CM2","2075",0.41,0.53,0,111,0,44,50,71.58,0.3,0,0.1,0,16.6587666607372,5774
"p502","ssp585","ACCESS-CM2","2075",0.52,0.4,0.2,92,0,50,56,79.31,0,0,0.1,0.05,17.9486005493676,5775
"p502","ssp585","ACCESS-CM2","2075",0.5,0.53,0,103,0,51,57,81.24,0.2,0,0.2,0.25,16.8853029721395,5776
"p502","ssp585","ACCESS-CM2","2075",0.33,0.3,0,111,0.1,59,65,86.26,0,0,0.1,0.55,18.1362145297497,5777
"p502","ssp585","ACCESS-CM2","2075",0.52,0.58,0,116,0,64,70,89.77,0,0,0.2,0,18.420378739434,5778
"p502","ssp585","ACCESS-CM2","2075",0.47,0.87,0,103,0.35,48,54,80.89,0,0,0.5,0.3,18.7426824947398,5779
"p502","ssp585","ACCESS-CM2","2075",0.36,0.44,0.2,113,0,68,86,87.17,0,0,0.1,0.2,18.4945072950597,5780
"p502","ssp585","ACCESS-CM2","2075",0.26,0.48,0,119,0,71,77,96.28,0,0,0,0,17.5553139903644,5781
"p502","ssp585","ACCESS-CM2","2075",0.7,0.58,0,106,0,45,65,74.84,0,0,0.2,0,18.7165936086224,5782
"p502","ssp585","ACCESS-CM2","2075",0.33,0.51,0,107,0,45,53,76.88,0.1,0,0.2,0,16.6029161244797,5783
"p502","ssp585","ACCESS-CM2","2075",0.41,0.63,0,104,0.1,90,96,110.33,0,0,0,0,19.0202004999561,5784
"p502","ssp585","ACCESS-CM2","2075",0.29,0.55,0,106,0.1,76,83,97.45,0,0,0.2,0.25,18.7527623327065,5785
"p502","ssp585","ACCESS-CM2","2075",0.45,0.72,0,104,0,47,82,78.4,0,0,0.1,0.05,19.6770730635876,5786
"p502","ssp585","ACCESS-CM2","2075",0.18,0.58,0.2,105,0,70,76,91.73,0,0,0.1,0,18.1060193677478,5787
"p502","ssp585","ACCESS-CM2","2075",0.33,0.33,0.2,108,0,51,57,81.89,0.1,0,0.2,0.05,17.6742050760809,5788
"p502","ssp585","ACCESS-CM2","2075",0.42,0.65,0,111,0,100,106,118.24,0,0,0.1,0,19.1581259084738,5789
"p502","ssp585","ACCESS-CM2","2075",0.31,0.78,0,118,0,48,83,75.54,0,0,0.2,0,18.680565753272,5790
"p502","ssp585","ACCESS-CM2","2075",0.54,0.42,0,109,0,72,78,96.25,0,0,0.1,0,18.2741854212658,5791
"p502","ssp585","ACCESS-CM2","2075",0.32,0.66,0,118,0.1,47,64,76.23,0,0,0,0.05,18.4719577727938,5792
"p502","ssp585","ACCESS-CM2","2075",0.48,0.73,0,114,0,58,72,74.97,0.2,0,0,0.3,16.675131213809,5793
"p502","ssp585","ACCESS-CM2","2075",0.26,0.58,0,109,0.1,57,63,86.85,0,0,0.3,0,18.6254968099926,5794
"p502","ssp585","ACCESS-CM2","2075",0.42,0.88,0,123,0,50,56,76.11,0.4,0,0.3,0.05,16.5313263183415,5795
"p502","ssp585","ACCESS-CM2","2075",0.38,0.46,0,106,0,44,50,62.77,0,0,0.2,0,16.8917967678452,5796
"p502","ssp585","ACCESS-CM2","2075",0.32,0.66,0,100,0,53,61,78.08,0,0,0,0,17.5809599233189,5797
"p502","ssp585","ACCESS-CM2","2075",0.45,0.63,0,104,0,58,67,84.1,0,0,0,0.3,18.0939095646612,5798
"p502","ssp585","ACCESS-CM2","2075",0.32,0.77,0,94,0.2,74,80,100.11,0,0,0,0,19.0033238591348,5799
"p502","ssp585","ACCESS-CM2","2075",0.42,0.58,0,105,0.1,57,63,83.41,0,0,0.2,0,17.7781689532902,5800
"p502","ssp585","AWI-CM-1-1-MR","2075",0.54,0.37,0,100,0,45,51,70.3,0,0,0.2,0.25,18.0620922440006,5801
"p502","ssp585","AWI-CM-1-1-MR","2075",0.6,0.5,0,100,0,45,51,72.9,0,0,0.2,0,18.2256608518698,5802
"p502","ssp585","AWI-CM-1-1-MR","2075",0.24,0.48,0,106,0,64,76,96.14,0,0,0.1,0.15,18.5293886889909,5803
"p502","ssp585","AWI-CM-1-1-MR","2075",0.43,0.56,0.3,108,0,59,65,88.01,0,0,0,0,18.2608596863416,5804
"p502","ssp585","AWI-CM-1-1-MR","2075",0.15,0.66,0,107,0,52,58,80.67,0,0,0,0.2,17.7948771134858,5805
"p502","ssp585","AWI-CM-1-1-MR","2075",0.71,0.95,0,114,0,47,53,75.89,0.1,0,0.3,0.2,18.0269809859694,5806
"p502","ssp585","AWI-CM-1-1-MR","2075",0.33,0.59,0,101,0.1,46,65,75.54,0,0,0,0,18.4681441743818,5807
"p502","ssp585","AWI-CM-1-1-MR","2075",0.46,0.66,0,102,0,45,51,75.39,0,0,0.2,0.4,18.3899767809853,5808
"p502","ssp585","AWI-CM-1-1-MR","2075",0.34,0.55,0,111,0.15,47,61,83.05,0,0,0.1,0.05,19.0241492865234,5809
"p502","ssp585","AWI-CM-1-1-MR","2075",0.47,0.55,0,109,0,46,99,82.73,0,0,0.1,0,19.4796568669903,5810
"p502","ssp585","AWI-CM-1-1-MR","2075",0.46,0.65,0,99,0,53,59,77.48,0.1,0,0,0.1,18.4473645176073,5811
"p502","ssp585","AWI-CM-1-1-MR","2075",0.38,0.59,0,118,0,59,65,89.09,0,0,0.1,0.05,17.8411820561317,5812
"p502","ssp585","AWI-CM-1-1-MR","2075",0.25,0.62,0,96,0.3,53,59,65.55,0,0,0,0,17.7306139426582,5813
"p502","ssp585","AWI-CM-1-1-MR","2075",0.73,0.88,0,94,0,47,53,73.84,0,0.1,0.1,0.3,17.1241457516129,5814
"p502","ssp585","AWI-CM-1-1-MR","2075",0.5,0.61,0,91,0.1,51,58,75.58,0,0,0.1,0.05,18.0089717946347,5815
"p502","ssp585","AWI-CM-1-1-MR","2075",0.27,0.51,0,119,0.1,46,52,68.03,0,0,0.1,0.15,18.5115154519076,5816
"p502","ssp585","AWI-CM-1-1-MR","2075",0.26,0.42,0.25,102,0.1,51,70,76.27,0,0,0,0.05,18.3959607320649,5817
"p502","ssp585","AWI-CM-1-1-MR","2075",0.39,0.92,0,121,0,56,62,84.3,0,0,0,0.1,18.6437093526957,5818
"p502","ssp585","AWI-CM-1-1-MR","2075",0.31,0.58,0,96,0.1,53,59,81.79,0,0,0.1,0,18.0685814301499,5819
"p502","ssp585","AWI-CM-1-1-MR","2075",0.55,0.52,0,94,0,50,56,79.02,0,0,0.1,0.1,17.896827193376,5820
"p502","ssp585","AWI-CM-1-1-MR","2075",0.17,0.58,0,112,0.2,60,66,73.86,0,0,0,0,18.8583672622897,5821
"p502","ssp585","AWI-CM-1-1-MR","2075",0.4,0.5,0,105,0.2,71,77,100.58,0,0,0.1,0.25,18.4679784977663,5822
"p502","ssp585","AWI-CM-1-1-MR","2075",0.59,0.82,0,116,0,44,50,72.71,0,0,0.1,0,18.2576705069542,5823
"p502","ssp585","AWI-CM-1-1-MR","2075",0.48,0.51,0,110,0,45,51,78.07,0,0,0.2,0,19.1350313004655,5824
"p502","ssp585","AWI-CM-1-1-MR","2075",0.48,0.59,0,100,0,49,55,63.55,0,0,0,0.1,18.3205258664343,5825
"p502","ssp585","AWI-CM-1-1-MR","2075",0.58,0.63,0,116,0,51,57,83.49,0,0,0,0.05,19.5194629454083,5826
"p502","ssp585","AWI-CM-1-1-MR","2075",0.2,0.46,0,95,0,65,71,91.62,0,0,0.1,0.05,19.2206466161883,5827
"p502","ssp585","AWI-CM-1-1-MR","2075",0.52,0.74,0.2,103,0,52,58,78.44,0,0,0,0.1,18.6628109517303,5828
"p502","ssp585","AWI-CM-1-1-MR","2075",0.37,0.77,0,88,0.1,47,53,74.6,0,0,0.2,0.05,18.6296200119429,5829
"p502","ssp585","AWI-CM-1-1-MR","2075",0.42,0.45,0,104,0.1,45,51,75.22,0,0,0.1,0.45,18.4109354186149,5830
"p502","ssp585","AWI-CM-1-1-MR","2075",0.51,0.67,0,102,0,48,56,80.97,0.1,0,0,0,17.3112189190765,5831
"p502","ssp585","AWI-CM-1-1-MR","2075",0.28,0.78,0,103,0.1,58,64,84.4,0,0,0,0,18.9571140729734,5832
"p502","ssp585","AWI-CM-1-1-MR","2075",0.5,0.63,0.2,106,0.1,69,79,87.68,0,0,0,0,18.6498599383375,5833
"p502","ssp585","AWI-CM-1-1-MR","2075",0.47,0.76,0,105,0,52,58,74.3,0,0,0.1,0.1,19.0487618647698,5834
"p502","ssp585","AWI-CM-1-1-MR","2075",0.5,0.5,0,112,0,51,57,79.44,0,0,0,0.15,17.2860843624309,5835
"p502","ssp585","AWI-CM-1-1-MR","2075",0.31,0.6,0,108,0,64,70,86.2,0,0,0,0.05,18.533731573867,5836
"p502","ssp585","AWI-CM-1-1-MR","2075",0.22,0.41,0.2,104,0.2,75,81,97.6,0,0,0,0,18.0689484918631,5837
"p502","ssp585","AWI-CM-1-1-MR","2075",0.4,0.31,0.2,96,0,44,50,76.47,0,0,0,0.1,18.3623884734715,5838
"p502","ssp585","AWI-CM-1-1-MR","2075",0.39,0.67,0.2,97,0.1,51,57,78.79,0,0,0,0.1,17.3597925901336,5839
"p502","ssp585","AWI-CM-1-1-MR","2075",0.55,0.83,0,95,0,47,53,79.95,0,0,0.1,0.05,17.8947685059898,5840
"p502","ssp585","AWI-CM-1-1-MR","2075",0.53,0.85,0,118,0,49,55,75.94,0,0,0,0.1,18.1352232064469,5841
"p502","ssp585","AWI-CM-1-1-MR","2075",0.55,0.49,0,107,0,56,62,84.37,0,0.1,0.4,0.05,18.9878946715736,5842
"p502","ssp585","AWI-CM-1-1-MR","2075",0.1,0.48,0,98,0.1,55,89,87.8,0,0,0,0.15,19.2004434600086,5843
"p502","ssp585","AWI-CM-1-1-MR","2075",0.25,0.61,0,111,0,59,73,79.83,0,0,0.1,0,18.7491644132601,5844
"p502","ssp585","AWI-CM-1-1-MR","2075",0.42,0.56,0,119,0.1,60,76,85.03,0,0,0,0.05,18.481527196862,5845
"p502","ssp585","AWI-CM-1-1-MR","2075",0.54,0.91,0,115,0,54,60,76.77,0,0,0.2,0.05,19.0198776140826,5846
"p502","ssp585","AWI-CM-1-1-MR","2075",0.48,0.59,0.2,96,0.1,61,103,93.02,0,0,0,0.15,19.9556664756273,5847
"p502","ssp585","AWI-CM-1-1-MR","2075",0.49,0.78,0,84,0,53,59,81.56,0,0,0.1,0.25,18.2958174785397,5848
"p502","ssp585","AWI-CM-1-1-MR","2075",0.53,0.72,0,98,0.1,62,68,90.61,0,0,0,0,18.884929533351,5849
"p502","ssp585","AWI-CM-1-1-MR","2075",0.67,0.5,0,103,0.1,47,89,70.74,0,0,0,0,18.4966234543261,5850
"p502","ssp585","AWI-CM-1-1-MR","2075",0.42,0.43,0.2,99,0,46,52,69.05,0,0,0,0.15,18.3372974254896,5851
"p502","ssp585","AWI-CM-1-1-MR","2075",0.46,0.47,0,119,0,48,54,78.89,0,0,0.1,0,18.4999173723042,5852
"p502","ssp585","AWI-CM-1-1-MR","2075",0.49,0.45,0,120,0,52,59,81.5,0,0,0,0,18.4390476251878,5853
"p502","ssp585","AWI-CM-1-1-MR","2075",0.32,0.37,0,116,0,52,58,80.41,0,0,0.2,0.35,18.2779215266011,5854
"p502","ssp585","AWI-CM-1-1-MR","2075",0.36,0.71,0,107,0,56,62,76.46,0,0,0.3,0.1,18.6358948813667,5855
"p502","ssp585","AWI-CM-1-1-MR","2075",0.4,0.81,0.25,115,0.1,77,83,94.24,0,0,0,0,19.1237660849217,5856
"p502","ssp585","AWI-CM-1-1-MR","2075",0.32,0.77,0,121,0.1,53,62,85.87,0.2,0,0.1,0.05,18.3519701411826,5857
"p502","ssp585","AWI-CM-1-1-MR","2075",0.49,0.52,0,93,0.1,73,82,96.1,0,0,0.1,0,19.4216507901124,5858
"p502","ssp585","AWI-CM-1-1-MR","2075",0.4,0.7,0,113,0,62,68,87.06,0,0,0,0,18.8325572024264,5859
"p502","ssp585","AWI-CM-1-1-MR","2075",0.36,0.78,0,109,0,79,85,97.02,0,0,0.1,0.15,18.9643837851491,5860
"p502","ssp585","AWI-CM-1-1-MR","2075",0.42,0.43,0,96,0.1,58,68,83.29,0,0,0,0.15,17.5343777648114,5861
"p502","ssp585","AWI-CM-1-1-MR","2075",0.43,0.49,0.2,88,0,45,51,77.3,0.1,0,0.2,0.05,17.1278299349628,5862
"p502","ssp585","AWI-CM-1-1-MR","2075",0.39,0.47,0,106,0,60,66,87.91,0,0,0,0,19.2012306536488,5863
"p502","ssp585","AWI-CM-1-1-MR","2075",0.26,0.54,0,106,0,45,51,77.45,0,0,0.1,0,18.3490079398187,5864
