"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p361","ssp585","EC-Earth3-CC","2075",0.23,0.64,0,101,0,83,89,100.77,0,0,0.1,0,18.6591717041645,6290
"p361","ssp585","EC-Earth3-CC","2075",0.19,0.31,0,80,0.45,81,91,99.71,0,0,0.1,0,17.3969419740245,6291
"p361","ssp585","EC-Earth3-CC","2075",0.15,0.11,0,101,0.3,77,83,98.39,0,0,0,0,18.0447262683614,6292
"p361","ssp585","EC-Earth3-CC","2075",0.21,0.15,0,84,0,59,115,74.7,0,0,0.1,0,19.1726941831652,6293
"p361","ssp585","EC-Earth3-CC","2075",0.27,0.35,0,94,0.1,61,75,89.2,0,0,0.1,0,19.0141756715924,6294
"p361","ssp585","EC-Earth3-CC","2075",0.22,0.53,0,113,0.1,83,89,104.92,0.1,0,0,0,16.7633148848447,6295
"p361","ssp585","EC-Earth3-CC","2075",0.36,0.2,0.25,85,0,45,76,61.54,0,0,0.3,0,16.6445642817933,6296
"p361","ssp585","EC-Earth3-CC","2075",0.06,0.18,0,88,0,62,86,82.24,0,0,0,0,17.469280048643,6297
"p361","ssp585","EC-Earth3-CC","2075",0.24,0.56,0,91,0,59,72,88.08,0.2,0,0.2,0,17.0021980308541,6298
"p361","ssp585","EC-Earth3-CC","2075",0.36,0.44,0.4,89,0.1,75,81,102.73,0,0,0.1,0,17.545678357852,6299
"p361","ssp585","EC-Earth3-CC","2075",0.28,0.44,0,87,0,76,94,100.91,0,0,0,0,18.5620010799522,6300
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.16,0,84,0.1,45,51,72.18,0.2,0,0.2,0.05,16.6855713987059,6301
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.13,0.2,91,0,45,51,69.72,0,0,0.1,0,17.5489987602949,6302
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.13,0.25,81,0.1,67,77,97.06,0.1,0,0,0,17.1055102700158,6303
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.27,0,0,84,0.1,60,66,89.66,0,0,0.1,0,17.2937417065029,6304
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.26,0,95,0.2,52,58,80.58,0.1,0,0.1,0,16.9281468153071,6305
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.23,0,104,0.1,50,56,80.98,0.2,0,0,0,17.0234700124086,6306
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.1,0,87,0.2,46,72,73.48,0.1,0,0.1,0,17.6689749260986,6307
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.39,0,76,0,46,52,79.52,0.1,0,0.1,0.1,17.7520257336661,6308
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.55,0,88,0.2,48,64,84.45,0,0,0.2,0,18.4080957713153,6309
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.21,0,89,0.2,46,69,81.82,0.4,0,0.1,0,16.1307070023475,6310
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.16,0,0,70,0.1,53,59,75.54,0.1,0,0.2,0,17.4859291719412,6311
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.31,0.25,103,0.1,60,66,89.3,0.2,0,0.2,0,16.3379148093523,6312
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.15,0,81,0.1,55,61,70.23,0.1,0,0,0,16.1930189076151,6313
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.23,0,77,0.1,50,57,79.32,0.2,0,0.3,0.05,15.9131932337162,6314
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.11,0.2,87,0.2,56,62,83.09,0,0,0.1,0,16.7283762376514,6315
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.56,0,104,0.1,46,52,71.67,0.1,0,0,0.05,17.3291412864364,6316
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.34,0.2,96,0.1,50,69,76.49,0.1,0,0.1,0,17.2208365467862,6317
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.2,0,112,0.1,57,63,87.25,0,0,0.1,0,17.4931013568232,6318
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.13,0.32,0,89,0.35,54,60,85.06,0.1,0,0.3,0,17.2118771487954,6319
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.3,0,75,0,50,56,78.01,0.1,0,0.2,0,17.2952761172157,6320
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.52,0.4,0,103,0.1,60,66,79.43,0,0,0.2,0,17.8455312763639,6321
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.38,0,96,0,71,77,100.04,0,0,0.2,0,17.3375486512476,6322
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.2,0,96,0,44,50,77.92,0.3,0,0,0,16.6720867265812,6323
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.36,0,96,0.1,45,51,76.44,0,0,0.1,0,17.7974585263213,6324
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.32,0,92,0.1,52,58,66.62,0,0,0,0.1,17.5694045551037,6325
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.28,0,98,0.1,51,57,83.37,0,0,0,0,18.3734688989846,6326
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.21,0,74,0.2,65,71,90.14,0,0,0.1,0,18.1585904802207,6327
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.35,0,90,0.1,51,57,80.8,0,0,0.6,0,17.5128199129722,6328
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.37,0,68,0.1,48,54,76.51,0.2,0,0,0,18.0195850622909,6329
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.1,0,97,0.1,45,51,75.05,0,0,0.2,0.25,17.1905488723378,6330
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.4,0,88,0,47,53,80.61,0.1,0,0,0,15.4191195260048,6331
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.26,0,85,0.1,58,64,80.48,0,0,0.1,0,18.5155008598738,6332
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.16,0.12,0.2,94,0.2,69,81,90.95,0,0,0.2,0,16.9536739073054,6333
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.11,0.35,82,0.2,52,58,75.22,0,0,0,0.05,17.7504593070781,6334
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.26,0,82,0.1,52,58,82.45,0.5,0,0,0,15.9574552503977,6335
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.27,0,88,0.15,63,69,85.77,0,0,0,0,17.570433330924,6336
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.25,0.3,92,0.3,78,84,100.3,0,0,0,0,16.8198185687965,6337
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.33,0.25,89,0.1,44,50,76.83,0,0,0,0,17.240073545668,6338
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.19,0,0,89,0.3,49,55,79.68,0.2,0,0,0,16.3147171835582,6339
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.22,0,81,0.5,47,53,79.28,0.2,0,0,0,16.9050560566089,6340
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.09,0.42,0,103,0.15,50,56,80.23,0,0,0.1,0,17.5523398509415,6341
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.2,0,101,0.3,55,61,79.31,0,0,0.2,0,18.4570627484898,6342
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.11,0.22,0,94,0.1,55,89,86.67,0,0,0,0,17.6762053248183,6343
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.32,0,0,97,0.2,60,75,74.53,0.1,0,0,0,17.7727425308443,6344
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.05,0.34,0.2,108,0.1,75,81,96.8,0,0,0,0,17.4353200489237,6345
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.47,0,95,0.35,54,60,77.66,0,0,0.3,0,18.0182100906625,6346
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.36,0.2,84,0.15,62,108,90.96,0,0,0.1,0,19.994232804576,6347
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.14,0.25,77,0.1,54,60,76.77,0,0,0.1,0,17.460701913363,6348
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.26,0,0,85,0,62,68,84.76,0,0,0.2,0,17.9406612566127,6349
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.39,0,0,85,0,49,121,74.57,0,0,0.1,0,19.6504444401821,6350
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.46,0,81,0.2,53,59,78.09,0,0,0.1,0,17.7307877547468,6351
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.1,0,80,0.2,48,54,77.11,0,0,0,0,17.3000717952778,6352
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.19,0,115,0.1,56,62,85.2,0,0,0,0,16.9980728672144,6353
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.1,0.4,81,0.4,47,53,77.56,0,0,0,0.05,17.6628179755185,6354
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.1,0,84,0,55,61,78.07,0,0,0.3,0,17.487615516151,6355
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.13,0,106,0,81,87,98.03,0,0,0.3,0,17.7152799217491,6356
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.12,0.2,94,0.3,54,63,85.4,0.2,0,0.1,0,17.0401216012082,6357
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.24,0,0,81,0.3,73,79,91.78,0,0,0,0,18.415628143214,6358
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.3,0,99,0.2,62,68,88.65,0,0,0,0,18.2149439400466,6359
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.4,0,92,0.1,66,77,89.24,0,0,0.2,0,18.2269914481521,6360
"p361","ssp585","EC-Earth3-Veg-LR","2075",0,0.26,0.2,71,0,58,98,79.73,0,0,0,0,18.0124971398629,6361
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.19,0,0,73,0.2,46,52,76.56,0.2,0,0.1,0,16.5570424329939,6362
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.11,0,78,0,60,66,85.99,0,0,0.1,0,18.4916892543448,6363
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.27,0.2,90,0.1,45,51,75.92,0,0,0,0,17.8740085398018,6364
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.14,0,0,62,0,51,64,85.96,0,0,0,0,17.9164463629765,6365
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.47,0,94,0,74,80,91.02,0,0,0.1,0,18.976943666784,6366
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.28,0,81,0,48,65,80.54,0,0,0,0,17.7884182007289,6367
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.18,0.12,0.2,88,0.15,67,74,92.21,0.2,0,0.3,0,17.5823182096836,6368
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.36,0,96,0.2,68,74,92.74,0,0,0,0,17.6930547502882,6369
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.38,0,100,0.1,44,53,69.92,0.2,0,0.2,0,16.58461809247,6370
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.34,0,92,0.2,49,55,69.63,0,0,0.1,0,16.8611971544785,6371
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.24,0,93,0.1,57,63,85.5,0,0,0.2,0,17.8521498332601,6372
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.18,0,98,0.1,57,82,75.43,0,0,0,0,19.0845634344712,6373
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.12,0,86,0,44,50,70.54,0.1,0,0.1,0,15.5389540286296,6374
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.1,0.2,67,0,50,56,83.44,0,0,0.1,0,17.4963355403381,6375
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0.2,81,0,52,58,76.35,0.2,0,0.1,0,16.2576956132417,6376
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.19,0,0.2,81,0.1,58,64,84.14,0,0,0,0.05,17.6998925565913,6377
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.14,0.28,0,86,0.1,66,72,90.72,0,0,0,0,18.0141627134204,6378
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.12,0.26,0,84,0.1,48,54,79.99,0,0,0.1,0,17.985422995136,6379
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.21,0,0,90,0.2,87,93,106.11,0,0,0.2,0,17.9652091931823,6380
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.15,0,0.7,78,0.1,47,69,81.03,0.2,0,0.2,0,15.9100377511592,6381
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.2,0,96,0,65,78,88.05,0,0,0.1,0,18.8121958719049,6382
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.48,0,89,0,54,71,81.74,0,0,0,0,16.1154179444817,6383
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.26,0,79,0.1,103,109,115.05,0,0,0.1,0,18.6115141653174,6384
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.37,0.2,89,0,77,106,100.94,0,0,0.2,0,19.9115839127057,6385
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.36,0,88,0.25,48,83,80.58,0,0,0.2,0,19.097568764556,6386
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.36,0,86,0.1,70,76,90.49,0,0,0,0,17.4306170651227,6387
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.17,0.2,0,87,0.1,51,57,81.98,0,0,0,0,17.3591958742612,6388
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.24,0,86,0,63,69,89.71,0,0,0.1,0,15.7582989900667,6389
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.53,0,98,0.1,81,87,100.48,0,0,0.1,0,18.5778114371429,6390
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.21,0,76,0.45,73,79,96.77,0,0,0,0,17.2235584541253,6391
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.11,0,99,0.3,63,70,89.98,0,0,0,0,18.0617229012354,6392
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.13,0,80,0,58,107,74.04,0,0,0.1,0,18.5990335156513,6393
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.27,0.46,0,96,0.1,57,63,87.72,0,0,0.2,0,18.5486948640509,6394
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.22,0.53,0,109,0.1,49,55,81.27,0.4,0,0,0,15.9377887311736,6395
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.1,0.45,79,0.3,45,57,60.22,0,0,0.3,0,16.5399676210975,6396
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.06,0.18,0,89,0,55,63,77.7,0,0,0,0,16.84605882336,6397
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.19,0.2,0,90,0.1,58,68,86.77,0.2,0,0.2,0,17.2574657397908,6398
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.24,0.2,89,0.1,68,75,99.04,0,0,0.1,0,17.7607045925051,6399
"p361","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.43,0,85,0,56,62,85.62,0,0,0.1,0,17.4403809460369,6400
"p361","ssp585","FGOALS-g3","2075",0.37,0.11,0,59,0.1,51,83,72.59,0.1,0,0,0.05,17.6967131411972,6401
"p361","ssp585","FGOALS-g3","2075",0.37,0.11,0,71,0,46,53,67.9,0,0,0.1,0,17.1474072992524,6402
"p361","ssp585","FGOALS-g3","2075",0.32,0.11,0.25,67,0.1,77,89,101.58,0.1,0,0,0,17.5349058077877,6403
"p361","ssp585","FGOALS-g3","2075",0.27,0,0,65,0.1,89,95,109.36,0,0,0.1,0,18.642337901658,6404
"p361","ssp585","FGOALS-g3","2075",0.16,0.11,0,68,0.1,54,90,78.99,0,0,0.1,0,18.1271256737143,6405
"p361","ssp585","FGOALS-g3","2075",0.32,0.1,0,87,0.1,82,88,101.3,0,0,0,0,18.3473136329838,6406
"p361","ssp585","FGOALS-g3","2075",0.22,0.1,0,65,0.2,75,81,88.02,0.2,0,0,0,17.5201537468852,6407
"p361","ssp585","FGOALS-g3","2075",0.26,0.1,0,67,0,55,83,84.52,0,0,0,0.1,18.6031830233915,6408
"p361","ssp585","FGOALS-g3","2075",0.21,0.29,0,68,0.2,65,71,95.59,0,0,0.2,0,18.4573878302265,6409
"p361","ssp585","FGOALS-g3","2075",0.33,0.11,0,66,0.1,99,105,114.98,0,0,0,0,18.3358358486956,6410
"p361","ssp585","FGOALS-g3","2075",0.16,0,0,53,0.1,79,85,91.16,0,0,0.2,0,18.6296191205521,6411
"p361","ssp585","FGOALS-g3","2075",0.33,0,0.25,94,0.1,62,68,88.14,0.2,0,0.2,0,16.1874536572861,6412
"p361","ssp585","FGOALS-g3","2075",0.28,0.1,0,56,0.1,64,70,73.92,0.1,0,0,0,15.9421400863739,6413
"p361","ssp585","FGOALS-g3","2075",0.28,0.1,0.2,68,0,84,90,99.45,0.1,0,0.1,0.05,17.1502861400372,6414
"p361","ssp585","FGOALS-g3","2075",0.05,0.1,0,74,0.1,84,90,98.18,0,0,0,0,17.5969743481221,6415
"p361","ssp585","FGOALS-g3","2075",0.23,0.13,0,83,0,50,56,71.3,0.2,0,0,0.05,16.9130065963944,6416
"p361","ssp585","FGOALS-g3","2075",0.18,0.1,0.2,76,0.1,70,76,84.01,0.1,0,0.1,0,17.1988630160284,6417
"p361","ssp585","FGOALS-g3","2075",0.06,0.11,0,92,0.1,81,88,105.27,0,0,0,0,18.3501077215118,6418
"p361","ssp585","FGOALS-g3","2075",0.13,0.1,0,78,0,59,92,89.24,0,0,0.1,0,19.1463063777903,6419
"p361","ssp585","FGOALS-g3","2075",0.46,0.22,0,52,0,77,88,92.75,0,0,0.1,0,19.0483523640661,6420
"p361","ssp585","FGOALS-g3","2075",0.52,0.12,0,89,0.1,64,71,76.61,0,0,0.1,0,17.8108582926396,6421
"p361","ssp585","FGOALS-g3","2075",0.46,0.13,0,72,0,72,78,97.14,0,0,0.1,0,17.3423001020608,6422
"p361","ssp585","FGOALS-g3","2075",0.28,0.25,0.25,72,0,45,75,77.95,0.3,0,0,0,17.3817602158822,6423
"p361","ssp585","FGOALS-g3","2075",0.36,0,0,77,0.1,46,52,76.29,0,0,0.1,0,17.3993192705327,6424
"p361","ssp585","FGOALS-g3","2075",0.31,0.24,0,77,0,69,79,76.94,0.2,0,0,0.15,17.9795837436799,6425
"p361","ssp585","FGOALS-g3","2075",0.35,0.14,0,75,0.1,55,61,81.99,0,0,0,0,18.0072802791223,6426
"p361","ssp585","FGOALS-g3","2075",0.21,0.11,0,59,0.1,67,73,87.39,0,0,0,0,18.1913008796212,6427
"p361","ssp585","FGOALS-g3","2075",0.12,0.23,0,79,0,69,75,89.71,0,0,0.3,0,18.0096932228841,6428
"p361","ssp585","FGOALS-g3","2075",0.18,0.1,0,58,0.1,50,56,75.32,0.3,0,0,0,17.5627281341214,6429
"p361","ssp585","FGOALS-g3","2075",0.27,0,0,68,0.1,46,52,73.67,0,0,0.2,0.25,16.8058382233313,6430
"p361","ssp585","FGOALS-g3","2075",0.2,0.16,0,71,0,80,93,100.16,0,0,0,0,16.8146248241476,6431
"p361","ssp585","FGOALS-g3","2075",0.3,0.1,0,79,0,60,66,77.38,0,0,0.1,0,18.3189794934102,6432
"p361","ssp585","FGOALS-g3","2075",0.16,0.1,0.4,79,0.2,85,91,97.71,0.1,0,0.2,0,17.1259567247314,6433
"p361","ssp585","FGOALS-g3","2075",0.35,0.1,0.3,67,0.1,54,68,72.27,0,0,0,0.05,17.8030935544403,6434
"p361","ssp585","FGOALS-g3","2075",0.24,0.1,0,65,0.2,58,64,83.5,0.8,0,0,0,15.6866576237453,6435
"p361","ssp585","FGOALS-g3","2075",0.24,0.12,0,75,0.15,71,77,85.19,0,0,0,0,17.4864522031974,6436
"p361","ssp585","FGOALS-g3","2075",0.22,0.13,0.2,73,0.2,80,86,96.9,0,0,0,0,16.8451918669993,6437
"p361","ssp585","FGOALS-g3","2075",0.28,0.16,0.25,72,0,45,51,77.99,0,0,0,0,16.7669677727436,6438
"p361","ssp585","FGOALS-g3","2075",0.21,0,0,70,0.2,59,65,83.98,0.2,0,0,0,16.1719472005737,6439
"p361","ssp585","FGOALS-g3","2075",0.2,0,0,67,0.4,49,55,79.05,0.7,0,0,0,16.4692611601016,6440
"p361","ssp585","FGOALS-g3","2075",0.09,0.26,0,93,0.1,73,79,97.58,0,0,0,0,18.112268014094,6441
"p361","ssp585","FGOALS-g3","2075",0.23,0.14,0,82,0.3,59,65,78.42,0,0,0.1,0,18.2566119148944,6442
"p361","ssp585","FGOALS-g3","2075",0.11,0.21,0,75,0.1,90,96,108.39,0,0,0,0,17.7837913969173,6443
"p361","ssp585","FGOALS-g3","2075",0.35,0,0,75,0.2,74,80,78.14,0.1,0,0,0,17.7515192269895,6444
"p361","ssp585","FGOALS-g3","2075",0.05,0.32,0,90,0.1,76,84,90.59,0,0,0,0,17.5613511557271,6445
"p361","ssp585","FGOALS-g3","2075",0.1,0.25,0,87,0.2,66,72,81.66,0,0,0.3,0,18.006152741352,6446
"p361","ssp585","FGOALS-g3","2075",0.32,0.45,0,65,0.15,105,111,116.45,0,0,0.1,0,20.0542913151747,6447
"p361","ssp585","FGOALS-g3","2075",0.33,0.11,0.25,72,0.1,60,84,76.05,0,0,0,0,18.3123940642946,6448
"p361","ssp585","FGOALS-g3","2075",0.26,0,0,65,0,64,70,81.09,0,0,0.2,0,17.9008563372473,6449
"p361","ssp585","FGOALS-g3","2075",0.39,0,0,46,0,120,126,122.03,0,0,0.1,0,19.826936491,6450
"p361","ssp585","FGOALS-g3","2075",0.17,0.3,0,68,0.1,71,77,90.92,0,0,0,0,17.9353732141176,6451
"p361","ssp585","FGOALS-g3","2075",0.2,0,0,58,0.2,53,59,78.95,0,0,0,0,16.938200265528,6452
"p361","ssp585","FGOALS-g3","2075",0.41,0.15,0,95,0.1,58,69,83.8,0,0,0,0,16.9219499627383,6453
"p361","ssp585","FGOALS-g3","2075",0.22,0,0,62,0.3,60,69,83.69,0,0,0,0.05,17.692450954537,6454
"p361","ssp585","FGOALS-g3","2075",0.3,0.1,0,60,0.1,62,68,80.07,0,0,0,0,17.343579352114,6455
"p361","ssp585","FGOALS-g3","2075",0.32,0.12,0,86,0,82,88,94.4,0,0,0.3,0,17.8204009257169,6456
"p361","ssp585","FGOALS-g3","2075",0.26,0,0,75,0.2,66,83,92.51,0,0,0,0,17.7438505686488,6457
"p361","ssp585","FGOALS-g3","2075",0.24,0,0,55,0.3,79,85,90.99,0,0,0,0,18.5136771436778,6458
"p361","ssp585","FGOALS-g3","2075",0.15,0.24,0,75,0.2,65,71,84.63,0,0,0,0,18.041545867937,6459
"p361","ssp585","FGOALS-g3","2075",0.41,0.13,0,80,0.1,79,91,94.58,0,0,0,0,18.79975814121,6460
"p361","ssp585","FGOALS-g3","2075",0,0.36,0,62,0,99,105,105.52,0,0,0,0,18.1774379838221,6461
"p361","ssp585","FGOALS-g3","2075",0.19,0,0.2,56,0.2,53,59,78.69,0.2,0,0.1,0,16.1096793720979,6462
"p361","ssp585","FGOALS-g3","2075",0.22,0,0,51,0,68,74,89.49,0,0,0,0,18.5244470426336,6463
"p361","ssp585","FGOALS-g3","2075",0.22,0.1,0,78,0.1,87,93,106.49,0,0,0,0,19.5023514805245,6464
"p361","ssp585","FGOALS-g3","2075",0.14,0,0,46,0,69,75,95.21,0,0,0,0,17.9123251848112,6465
"p361","ssp585","FGOALS-g3","2075",0.33,0,0,85,0,76,82,87.64,0,0,0.1,0,18.9931907366293,6466
"p361","ssp585","FGOALS-g3","2075",0.19,0.21,0,60,0,66,72,93.74,0,0,0,0,17.6226221292479,6467
"p361","ssp585","FGOALS-g3","2075",0.18,0,0,73,0.15,74,80,91.84,0.3,0,0.3,0,17.5462160282039,6468
"p361","ssp585","FGOALS-g3","2075",0.19,0.11,0,80,0.1,70,76,90.46,0,0,0,0.05,17.6591867151829,6469
"p361","ssp585","FGOALS-g3","2075",0.27,0.24,0,91,0.1,56,62,78.86,0.5,0,0.1,0,16.1947944059552,6470
"p361","ssp585","FGOALS-g3","2075",0.34,0,0,79,0.2,51,57,67.86,0,0,0.1,0,16.4124528263117,6471
"p361","ssp585","FGOALS-g3","2075",0.29,0,0,68,0.1,59,65,87.56,0,0,0.2,0,17.4449518030765,6472
"p361","ssp585","FGOALS-g3","2075",0.26,0.14,0,65,0.1,81,87,83.48,0,0,0,0,19.401830560386,6473
"p361","ssp585","FGOALS-g3","2075",0.23,0,0,65,0,51,57,75.15,0.2,0,0,0,14.973321146609,6474
"p361","ssp585","FGOALS-g3","2075",0.38,0,0,47,0,56,71,84.88,0,0,0.1,0,17.5903418543512,6475
"p361","ssp585","FGOALS-g3","2075",0.21,0,0.2,64,0,55,107,75.48,0,0,0,0,19.0014590399574,6476
"p361","ssp585","FGOALS-g3","2075",0.21,0,0,58,0.1,63,69,84.77,0,0,0,0.1,17.5416205748988,6477
"p361","ssp585","FGOALS-g3","2075",0.14,0.22,0,63,0.1,69,75,87.61,0,0,0,0,17.9953944689495,6478
"p361","ssp585","FGOALS-g3","2075",0.12,0.11,0,74,0,49,56,82.54,0,0,0,0,17.6345844929087,6479
"p361","ssp585","FGOALS-g3","2075",0.22,0,0,67,0.1,87,93,99.83,0,0,0.1,0,18.0326459611241,6480
"p361","ssp585","FGOALS-g3","2075",0.15,0,0.2,57,0.1,72,78,92.32,0.3,0,0.1,0,15.7525422624217,6481
"p361","ssp585","FGOALS-g3","2075",0.41,0.1,0,79,0,79,85,95.45,0,0,0,0,18.9888735437929,6482
"p361","ssp585","FGOALS-g3","2075",0.33,0.11,0,78,0,85,101,103.36,0,0,0,0,17.0820087761134,6483
"p361","ssp585","FGOALS-g3","2075",0.27,0.14,0,68,0.1,103,109,109.28,0,0,0.1,0,18.510872000496,6484
"p361","ssp585","FGOALS-g3","2075",0.23,0.24,0,67,0,104,110,114.28,0,0,0.2,0,19.9076047133502,6485
"p361","ssp585","FGOALS-g3","2075",0.39,0,0,68,0.2,81,87,98.56,0,0,0.2,0,19.1351014756265,6486
"p361","ssp585","FGOALS-g3","2075",0.24,0.26,0,65,0.1,72,78,85.5,0,0,0,0,17.4543497950609,6487
"p361","ssp585","FGOALS-g3","2075",0.17,0,0,57,0.1,84,90,100.61,0,0,0,0,18.7947007744211,6488
"p361","ssp585","FGOALS-g3","2075",0.31,0,0,59,0,99,105,112.22,0,0,0.1,0,16.8132030172422,6489
"p361","ssp585","FGOALS-g3","2075",0.23,0.56,0,88,0.1,82,88,95.76,0,0,0.1,0,18.6570233000355,6490
"p361","ssp585","FGOALS-g3","2075",0.19,0.11,0,60,0.45,81,89,96.6,0,0,0,0,17.4819839623379,6491
"p361","ssp585","FGOALS-g3","2075",0.22,0.1,0,80,0.4,76,82,95.51,0,0,0,0,18.1933631536145,6492
"p361","ssp585","FGOALS-g3","2075",0.26,0,0,62,0,108,116,97.57,0,0,0.1,0.05,19.2781690895364,6493
