"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p515","ssp585","CNRM-ESM2-1","2075",0.58,0.71,0,99,0.1,48,82,82.3,0,0,0,0.05,19.747277938307,6186
"p515","ssp585","CNRM-ESM2-1","2075",0.43,0.64,0,102,0.1,69,75,87.7,0,0,0,0,18.1092034694539,6187
"p515","ssp585","CNRM-ESM2-1","2075",0.4,0.5,0,113,0.1,51,60,83.4,0,0,0,0.2,18.1441587950596,6188
"p515","ssp585","CNRM-ESM2-1","2075",0.56,0.6,0,108,0.1,62,68,90.04,0,0,0,0,17.4119355189719,6189
"p515","ssp585","CNRM-ESM2-1","2075",0.28,0.7,0,109,0,67,73,91.57,0,0,0,0,18.7568856728924,6190
"p515","ssp585","CNRM-ESM2-1","2075",0.3,0.34,0,107,0,72,78,101.83,0,0,0.1,0,18.3464699934285,6191
"p515","ssp585","CNRM-ESM2-1","2075",0.39,0.72,0,118,0,46,60,70.61,0,0,0.1,0.05,18.5532650374591,6192
"p515","ssp585","CNRM-ESM2-1","2075",0.69,0.7,0.2,115,0,57,70,77.25,0.1,0,0.1,0.35,17.1657116051735,6193
"p515","ssp585","CNRM-ESM2-1","2075",0.5,0.55,0,109,0,55,61,86.95,0,0,0,0.05,18.7947627565772,6194
"p515","ssp585","CNRM-ESM2-1","2075",0.47,0.73,0.2,111,0.2,49,55,76.16,0.1,0,0,0.05,17.0742241759527,6195
"p515","ssp585","CNRM-ESM2-1","2075",0.33,0.5,0,99,0,44,50,63.17,0,0,0,0,17.4422772330055,6196
"p515","ssp585","CNRM-ESM2-1","2075",0.48,0.96,0,97,0,54,61,78.45,0,0,0,0,17.9740593786897,6197
"p515","ssp585","CNRM-ESM2-1","2075",0.58,0.53,0,98,0,57,66,86.27,0,0,0,0.25,18.4195282485628,6198
"p515","ssp585","CNRM-ESM2-1","2075",0.23,0.51,0,91,0,64,71,93.2,0,0,0,0,19.1831434894318,6199
"p515","ssp585","CNRM-ESM2-1","2075",0.23,0.61,0,100,0,57,63,80.73,0,0,0,0,18.0043780470941,6200
"p515","ssp585","EC-Earth3-CC","2075",0.28,0.35,0,105,0,45,51,70.86,0,0,0.1,0.05,18.4716468576888,6201
"p515","ssp585","EC-Earth3-CC","2075",0.45,0.66,0,100,0.1,45,51,75.03,0,0,0,0.05,18.7350584906209,6202
"p515","ssp585","EC-Earth3-CC","2075",0.6,0.8,0,107,0,48,61,78.34,0,0,0.1,0.05,17.944442702072,6203
"p515","ssp585","EC-Earth3-CC","2075",0.25,0.61,0,112,0,58,64,73.45,0,0,0,0,18.3044120025703,6204
"p515","ssp585","EC-Earth3-CC","2075",0.37,0.71,0,107,0.1,50,56,80.81,0,0,0,0,18.2565400101876,6205
"p515","ssp585","EC-Earth3-CC","2075",0.48,0.7,0,111,0,47,53,72.76,0.1,0,0.2,0.05,18.0138265455288,6206
"p515","ssp585","EC-Earth3-CC","2075",0.56,0.51,0,114,0,44,50,75.22,0,0,0,0,17.8469603810374,6207
"p515","ssp585","EC-Earth3-CC","2075",0.19,0.49,0,100,0,45,51,69.06,0.1,0,0.1,0.15,18.653291816446,6208
"p515","ssp585","EC-Earth3-CC","2075",0.46,0.67,0,119,0,46,52,79.37,0,0,0.1,0,18.9851694861973,6209
"p515","ssp585","EC-Earth3-CC","2075",0.45,0.44,0,109,0,45,51,77.52,0.2,0,0,0,16.6153256784549,6210
"p515","ssp585","EC-Earth3-CC","2075",0.61,0.73,0,109,0,45,52,74.79,0.1,0,0,0.1,18.5190176325902,6211
"p515","ssp585","EC-Earth3-CC","2075",0.42,0.86,0,117,0,59,65,86.63,0,0,0.1,0.05,17.8902898781984,6212
"p515","ssp585","EC-Earth3-CC","2075",0.53,0.46,0,100,0,51,57,69.52,0,0,0,0,17.9327276062054,6213
"p515","ssp585","EC-Earth3-CC","2075",0.36,0.6,0,99,0,46,52,74.49,0,0,0,0.05,17.6573697252597,6214
"p515","ssp585","EC-Earth3-CC","2075",0.37,0.72,0,98,0,50,56,73.23,0,0,0,0,18.2158144501864,6215
"p515","ssp585","EC-Earth3-CC","2075",0.27,0.65,0,120,0.1,45,51,68.52,0,0,0.2,0.15,18.6252451524932,6216
"p515","ssp585","EC-Earth3-CC","2075",0.45,0.76,0,109,0,45,51,75.77,0,0,0,0,17.6823442439528,6217
"p515","ssp585","EC-Earth3-CC","2075",0.38,0.85,0.2,115,0.1,55,61,80.45,0,0,0.1,0,18.4858122615491,6218
"p515","ssp585","EC-Earth3-CC","2075",0.5,0.49,0,102,0.1,51,57,74.19,0,0,0,0,18.3635194394825,6219
"p515","ssp585","EC-Earth3-CC","2075",0.54,0.37,0,96,0.1,49,55,81.26,0,0,0.1,0,18.1323150968484,6220
"p515","ssp585","EC-Earth3-CC","2075",0.53,0.8,0,116,0,58,64,75.75,0,0,0,0.15,18.9271846139724,6221
"p515","ssp585","EC-Earth3-CC","2075",0.57,0.51,0,113,0,70,76,97.22,0,0,0,0.2,18.8765483554823,6222
"p515","ssp585","EC-Earth3-CC","2075",0.55,0.54,0,117,0,44,50,65.51,0.2,0,0,0,18.1346204009893,6223
"p515","ssp585","EC-Earth3-CC","2075",0.54,0.7,0,112,0.1,44,50,70.97,0,0,0,0,19.2075027222024,6224
"p515","ssp585","EC-Earth3-CC","2075",0.51,0.91,0,113,0,48,54,68.58,0,0,0.1,0.3,18.4619366091319,6225
"p515","ssp585","EC-Earth3-CC","2075",0.43,0.43,0,119,0.1,51,57,75.46,0,0,0,0.05,19.5641521073199,6226
"p515","ssp585","EC-Earth3-CC","2075",0.38,0.3,0,92,0.2,62,68,93.67,0,0,0,0.15,19.1981282960235,6227
"p515","ssp585","EC-Earth3-CC","2075",0.47,0.61,0,113,0,46,52,72.21,0,0,0.1,0.1,18.618975180205,6228
"p515","ssp585","EC-Earth3-CC","2075",0.37,0.65,0,98,0,45,51,75.04,0,0,0.2,0,18.9882266848103,6229
"p515","ssp585","EC-Earth3-CC","2075",0.51,0.5,0,106,0,45,51,76.43,0,0,0,0.35,18.714419043128,6230
"p515","ssp585","EC-Earth3-CC","2075",0.39,0.61,0,108,0.1,46,52,70.83,0,0,0.1,0,17.2885351904882,6231
"p515","ssp585","EC-Earth3-CC","2075",0.58,0.79,0,113,0,56,62,84.03,0,0,0.1,0,18.7873196363594,6232
"p515","ssp585","EC-Earth3-CC","2075",0.3,0.77,0,106,0.1,54,69,77.51,0,0,0.2,0,18.4592238472174,6233
"p515","ssp585","EC-Earth3-CC","2075",0.47,0.79,0,105,0.2,52,58,77,0,0,0.1,0.15,19.2679551747266,6234
"p515","ssp585","EC-Earth3-CC","2075",0.46,0.66,0,110,0,48,54,75.02,0,0,0,0,17.4410382584633,6235
"p515","ssp585","EC-Earth3-CC","2075",0.41,0.62,0,106,0,62,68,86.53,0,0,0.1,0.05,18.6434989165442,6236
"p515","ssp585","EC-Earth3-CC","2075",0.5,0.63,0,113,0.1,76,82,91.68,0,0,0.1,0,17.8583975934689,6237
"p515","ssp585","EC-Earth3-CC","2075",0.49,0.73,0,106,0,43,49,66.75,0,0,0,0,18.7932824275963,6238
"p515","ssp585","EC-Earth3-CC","2075",0.37,0.43,0,107,0,46,52,72.03,0.1,0,0.1,0.15,17.7727690210188,6239
"p515","ssp585","EC-Earth3-CC","2075",0.64,0.75,0,106,0,47,53,76.17,0,0,0.2,0.05,18.2446216890669,6240
"p515","ssp585","EC-Earth3-CC","2075",0.29,0.79,0,117,0,45,51,64.94,0,0,0.1,0.05,18.527617583777,6241
"p515","ssp585","EC-Earth3-CC","2075",0.19,0.35,0.2,110,0,55,61,85.86,0,0,0.2,0,19.7586643868632,6242
"p515","ssp585","EC-Earth3-CC","2075",0.53,0.58,0,103,0,52,58,83.47,0,0,0.1,0.15,17.3779412639207,6243
"p515","ssp585","EC-Earth3-CC","2075",0.46,0.91,0,117,0.1,58,64,84.47,0,0,0.1,0.05,18.5018871741635,6244
"p515","ssp585","EC-Earth3-CC","2075",0.36,1,0,117,0.3,53,59,80.01,0,0,0,0,18.0332139383986,6245
"p515","ssp585","EC-Earth3-CC","2075",0.46,0.69,0,109,0.3,48,54,75.13,0,0,0,0,18.8152520063016,6246
"p515","ssp585","EC-Earth3-CC","2075",0.45,0.92,0,106,0,60,66,90.68,0,0,0,0.05,17.9429136176865,6247
"p515","ssp585","EC-Earth3-CC","2075",0.31,0.41,0,91,0.1,51,57,83.88,0,0,0.1,0.1,18.7296132285321,6248
"p515","ssp585","EC-Earth3-CC","2075",0.42,0.69,0,103,0.1,61,67,90.71,0,0,0.1,0,19.3633219294209,6249
"p515","ssp585","EC-Earth3-CC","2075",0.64,0.57,0,100,0.1,47,53,72.66,0.1,0,0,0,17.0793363801969,6250
"p515","ssp585","EC-Earth3-CC","2075",0.56,0.37,0,99,0,45,51,64.7,0,0,0,0.1,18.7421491448935,6251
"p515","ssp585","EC-Earth3-CC","2075",0.55,0.52,0,123,0,47,53,77.01,0,0,0,0,18.469004785019,6252
"p515","ssp585","EC-Earth3-CC","2075",0.72,0.91,0,123,0,52,59,74.71,0,0,0,0,18.595054278986,6253
"p515","ssp585","EC-Earth3-CC","2075",0.66,0.65,0.45,110,0.1,45,51,75.52,0,0,0,0.15,18.5896082400369,6254
"p515","ssp585","EC-Earth3-CC","2075",0.37,0.62,0,116,0,53,59,77.49,0,0,0.1,0,18.9281528449477,6255
"p515","ssp585","EC-Earth3-CC","2075",0.51,0.82,0,119,0,45,75,70.56,0,0,0,0,19.2791706555699,6256
"p515","ssp585","EC-Earth3-CC","2075",0.36,0.57,0,119,0,46,52,75.73,0.1,0,0,0.05,18.2832540323124,6257
"p515","ssp585","EC-Earth3-CC","2075",0.51,0.45,0,95,0.1,45,51,77.75,0,0,0.1,0,18.2626344810986,6258
"p515","ssp585","EC-Earth3-CC","2075",0.32,0.43,0,110,0.1,51,57,72.48,0,0,0.1,0,19.0674367598874,6259
"p515","ssp585","EC-Earth3-CC","2075",0.29,0.49,0,113,0.2,48,64,69.64,0,0,0.2,0,18.6722285812197,6260
"p515","ssp585","EC-Earth3-CC","2075",0.48,0.66,0,101,0,57,66,86.07,0,0,0,0.1,17.73924755631,6261
"p515","ssp585","EC-Earth3-CC","2075",0.42,0.7,0,97,0.2,44,50,77.29,0.1,0,0.1,0,17.7836006436563,6262
"p515","ssp585","EC-Earth3-CC","2075",0.31,0.69,0,117,0,59,65,83.09,0,0,0.1,0.15,19.4123669039169,6263
"p515","ssp585","EC-Earth3-CC","2075",0.56,0.99,0,106,0,44,50,71.5,0,0,0.2,0,18.5823215148315,6264
"p515","ssp585","EC-Earth3-CC","2075",0.24,0.37,0,87,0.3,48,54,83.66,0,0,0.1,0,18.599721206356,6265
"p515","ssp585","EC-Earth3-CC","2075",0.4,0.79,0,106,0,74,80,96.67,0,0,0,0,19.2140198188476,6266
"p515","ssp585","EC-Earth3-CC","2075",0.53,0.53,0,107,0.1,45,51,63.48,0,0,0.1,0,18.9910365135316,6267
"p515","ssp585","EC-Earth3-CC","2075",0.42,0.74,0,117,0,56,67,84.27,0.1,0,0.2,0,18.9787279012698,6268
"p515","ssp585","EC-Earth3-CC","2075",0.42,0.95,0,111,0.15,67,73,86.94,0,0,0.1,0.1,18.8815892639751,6269
"p515","ssp585","EC-Earth3-CC","2075",0.48,0.83,0,106,0.1,43,49,71.78,0,0,0,0.1,17.9894885342019,6270
"p515","ssp585","EC-Earth3-CC","2075",0.54,0.68,0,105,0,48,54,78.11,0,0,0.1,0,17.8799139259826,6271
"p515","ssp585","EC-Earth3-CC","2075",0.44,0.43,0,110,0.1,56,62,72.37,0,0,0.1,0,18.4969286421247,6272
"p515","ssp585","EC-Earth3-CC","2075",0.32,0.63,0,114,0.1,51,74,72.44,0,0,0,0,19.2964658341645,6273
"p515","ssp585","EC-Earth3-CC","2075",0.49,0.66,0,112,0,44,50,67.31,0.1,0,0,0,17.4200203933326,6274
"p515","ssp585","EC-Earth3-CC","2075",0.56,0.52,0,94,0,48,54,73.57,0,0,0.1,0,18.9540548012024,6275
"p515","ssp585","EC-Earth3-CC","2075",0.36,0.45,0,93,0,51,57,86.56,0,0,0.1,0.15,17.8965509575195,6276
"p515","ssp585","EC-Earth3-CC","2075",0.49,0.53,0,115,0,56,62,84.98,0,0,0,0.2,18.74167914449,6277
"p515","ssp585","EC-Earth3-CC","2075",0.65,0.59,0,113,0.2,54,63,80.65,0,0,0.1,0,18.8024850720482,6278
"p515","ssp585","EC-Earth3-CC","2075",0.26,0.64,0,108,0.15,47,53,75.1,0,0,0,0.3,19.2042174904792,6279
"p515","ssp585","EC-Earth3-CC","2075",0.48,0.69,0,107,0.2,66,72,86.92,0,0,0,0,18.5389421186209,6280
"p515","ssp585","EC-Earth3-CC","2075",0.46,0.54,0,124,0,45,51,75.76,0,0,0,0,17.4531519633569,6281
"p515","ssp585","EC-Earth3-CC","2075",0.45,0.72,0,102,0,45,61,73.55,0,0,0.2,0,19.0910129004862,6282
"p515","ssp585","EC-Earth3-CC","2075",0.53,0.56,0,107,0,45,51,74.96,0,0,0.3,0,17.0930957890669,6283
"p515","ssp585","EC-Earth3-CC","2075",0.54,0.45,0,100,0,45,76,73.93,0,0,0.1,0,17.9508199382695,6284
"p515","ssp585","EC-Earth3-CC","2075",0.38,0.5,0,107,0,75,81,99.67,0,0,0.1,0.1,19.0384090995587,6285
"p515","ssp585","EC-Earth3-CC","2075",0.58,0.73,0,100,0.1,47,70,80.39,0,0,0,0.05,19.1094987449246,6286
"p515","ssp585","EC-Earth3-CC","2075",0.47,0.31,0,100,0.1,52,68,75.76,0,0,0,0,18.2877835340126,6287
"p515","ssp585","EC-Earth3-CC","2075",0.44,0.5,0,117,0.1,50,56,81.53,0,0,0,0.1,18.4207749861098,6288
"p515","ssp585","EC-Earth3-CC","2075",0.52,0.66,0.2,107,0.1,62,68,89.75,0,0,0.1,0,17.8256351847435,6289
"p515","ssp585","EC-Earth3-CC","2075",0.32,0.69,0,103,0,48,65,77.71,0,0,0,0,18.7513504745065,6290
"p515","ssp585","EC-Earth3-CC","2075",0.25,0.6,0,109,0,47,66,82.67,0,0,0,0,18.3441751368178,6291
"p515","ssp585","EC-Earth3-CC","2075",0.39,0.7,0,121,0,45,58,64.79,0,0,0.1,0,18.8659925448113,6292
"p515","ssp585","EC-Earth3-CC","2075",0.72,0.75,0,116,0,57,63,77.38,0.1,0,0.1,0.2,17.0531253588605,6293
"p515","ssp585","EC-Earth3-CC","2075",0.45,0.47,0,109,0,53,59,86.78,0,0,0,0,18.9767820037432,6294
"p515","ssp585","EC-Earth3-CC","2075",0.55,0.85,0.2,113,0.2,49,55,77.28,0,0,0,0.05,17.3509912168747,6295
"p515","ssp585","EC-Earth3-CC","2075",0.36,0.61,0,101,0,44,50,60.29,0,0,0,0,17.7747612043371,6296
"p515","ssp585","EC-Earth3-CC","2075",0.48,0.81,0,101,0,52,58,75.38,0,0,0,0,18.2148220621542,6297
"p515","ssp585","EC-Earth3-CC","2075",0.58,0.73,0,103,0,53,59,81.24,0,0,0,0.2,18.5509295667551,6298
"p515","ssp585","EC-Earth3-CC","2075",0.24,0.49,0,95,0,51,60,81.33,0,0,0.1,0,18.8669921135942,6299
"p515","ssp585","EC-Earth3-CC","2075",0.23,0.76,0,104,0,56,62,80.97,0,0,0,0,18.3408610341584,6300
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.38,0,108,0,44,50,67.76,0,0,0.1,0.05,19.0148746518152,6301
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.39,0,100,0.1,45,51,73.93,0,0,0,0.05,18.9979156252417,6302
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.58,0.73,0,105,0,47,54,79.47,0,0,0.1,0.05,18.1680178466039,6303
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.52,0.3,112,0.1,53,59,71.06,0,0,0,0,18.6858217487255,6304
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.49,0,105,0.1,50,56,80.24,0,0,0,0,18.684320247843,6305
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.55,0,114,0,47,53,73.21,0,0,0.2,0.1,18.3716523752054,6306
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.5,0,113,0,44,50,73.63,0,0,0,0,18.1806354161241,6307
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.15,0.53,0,98,0,45,51,66.37,0,0,0,0.15,19.0666985540775,6308
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.46,0,120,0.1,45,51,80.03,0,0,0.1,0.05,19.4989324594327,6309
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.31,0,106,0,45,51,77.26,0.1,0,0,0,17.1529388394593,6310
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.72,0,106,0,45,51,71.6,0.1,0,0,0.1,18.9164655006989,6311
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.85,0,117,0.1,57,63,88.43,0,0,0.1,0.05,18.3068835137323,6312
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.34,0,98,0.1,51,57,67.57,0,0,0,0,18.4194390052535,6313
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.33,0.49,0.2,97,0.1,44,50,71.8,0,0,0,0.1,18.196218997369,6314
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.69,0,100,0,49,55,70.83,0,0,0,0,18.6400021459462,6315
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.21,0.5,0,116,0.2,45,51,70.16,0,0,0.2,0.15,19.1665149629449,6316
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.73,0,106,0,45,51,75.22,0,0,0,0.05,18.3042919643814,6317
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.78,0.2,114,0.1,47,55,75.87,0,0,0.1,0,18.9085453828733,6318
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.58,0,109,0.1,47,53,70.76,0,0,0,0,18.7940908351636,6319
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.38,0,94,0.2,49,55,80.15,0,0,0,0,18.7700153885609,6320
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.61,0.2,117,0,57,63,74.71,0,0,0,0.15,19.3550036251987,6321
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.38,0,113,0,49,58,82.54,0,0,0,0.2,18.4760899916151,6322
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.55,0,121,0,44,50,65.93,0.2,0,0,0.05,18.6763833350958,6323
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.54,0.2,107,0.35,44,50,76.28,0,0,0,0,19.3134080950675,6324
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.51,0.77,0,114,0,47,53,70.43,0,0,0.1,0.3,18.7448407606865,6325
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.24,0,120,0.2,50,56,76.27,0,0,0,0.1,19.4973785824528,6326
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.32,0.27,0,89,0.1,56,62,89.23,0,0,0,0.15,19.2228917677455,6327
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.49,0,113,0,46,52,72.6,0,0,0.1,0.1,19.0684369189595,6328
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.29,0.6,0,94,0,44,50,74.7,0,0,0.1,0,19.3104432916179,6329
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.39,0,108,0.1,45,51,75.94,0,0,0,0.4,19.1599864113259,6330
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.3,0.43,0,105,0.2,45,51,70.02,0,0,0.1,0,17.7193014383266,6331
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.55,0.91,0,116,0,52,58,82.81,0,0,0.1,0,19.2694115432648,6332
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.7,0,110,0.1,52,58,75.72,0,0,0.3,0,18.4088048456264,6333
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.6,0,103,0.3,51,57,75.43,0,0,0.2,0.15,19.7527400078586,6334
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.48,0,112,0,47,53,75.88,0,0,0,0,17.9721408132534,6335
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.75,0,110,0,60,66,85.87,0,0,0.1,0.05,18.8392024774817,6336
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.45,0.62,0,108,0.2,56,77,75.03,0,0,0.1,0,17.9249420073226,6337
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.61,0,106,0,43,49,68.23,0,0,0,0,19.2051676815066,6338
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.25,0,107,0,46,52,72.03,0.1,0,0.1,0.15,18.1676472707091,6339
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.68,0,105,0,46,52,73.23,0,0,0.2,0.05,18.9256805607212,6340
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.79,0,116,0,44,50,62.73,0,0,0.1,0.05,19.0498045849656,6341
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.26,0.42,0.2,114,0,53,59,84.9,0,0,0.1,0,19.6661252762567,6342
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.68,0,105,0,51,57,83.07,0,0,0.1,0.15,17.8605953884816,6343
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.6,0.25,115,0.1,56,62,83.12,0,0,0.1,0.05,19.1329959460994,6344
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.9,0,114,0.3,53,59,78.2,0,0,0,0,18.5056330959414,6345
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.65,0,108,0.3,48,54,73.43,0,0,0,0,19.2317797556921,6346
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.63,0,107,0,55,61,87.38,0,0,0,0.05,18.3226386752706,6347
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.47,0,92,0.2,50,56,83.51,0,0,0.1,0.1,19.2146983087837,6348
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.5,0,103,0,53,60,85.75,0,0,0.1,0,19.5239262002302,6349
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.59,0.44,0,98,0.1,46,52,70.08,0.1,0,0,0,17.6849155128665,6350
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.43,0,102,0.1,45,51,64.85,0,0,0,0.1,19.0462373312904,6351
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.24,0,121,0,47,53,76.03,0,0,0,0,18.8727670097382,6352
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.61,0.67,0,126,0,50,56,72.86,0,0,0,0,18.8322956554322,6353
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.64,0.54,0.2,108,0.2,45,51,74.38,0,0,0,0.15,19.1560342827042,6354
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.4,0.5,0,113,0,45,53,71.36,0,0,0.1,0,19.4095306548784,6355
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.59,0,118,0,44,69,69.94,0,0,0,0,19.362807745903,6356
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.42,0,120,0,46,52,72.88,0.1,0,0,0.05,18.8088072377058,6357
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.37,0.35,0,96,0,45,51,76.8,0,0,0.1,0,18.7938858535989,6358
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.24,0.61,0,111,0.2,50,56,69.64,0,0,0.1,0,19.300539246742,6359
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.23,0.48,0.2,111,0.1,47,59,66.66,0,0,0.1,0,18.8961677704235,6360
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.41,0,103,0,56,62,84.9,0,0,0,0.1,18.0156274170308,6361
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.41,0.63,0,94,0.2,44,50,76.8,0.1,0,0.1,0,18.3225696760216,6362
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.39,0,115,0,58,64,78.48,0,0,0.1,0.15,19.6985566619759,6363
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.5,0.9,0,108,0,44,50,71.49,0,0,0.2,0,18.9382935408738,6364
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.2,0.29,0,88,0.3,47,53,82.11,0,0,0.1,0,18.6752274233695,6365
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.35,0.59,0,108,0,64,70,92.09,0,0,0,0,19.2610349408138,6366
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.46,0.59,0,108,0,45,51,64.28,0,0,0.1,0,19.2863996759001,6367
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.74,0,117,0,54,61,82.27,0.1,0,0.2,0,18.962257869558,6368
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.79,0,110,0.15,65,71,86.44,0,0,0.1,0.1,19.2126343637837,6369
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.38,0.8,0,109,0.1,43,49,72.6,0,0,0,0.1,18.3096905604979,6370
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.66,0,103,0.1,47,53,76.54,0,0,0.1,0,18.4199275751871,6371
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.34,0.28,0,106,0.1,53,59,70.52,0,0,0.1,0,18.9860839300752,6372
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.31,0.45,0,110,0.1,51,57,71.73,0.1,0,0,0,18.5041357958341,6373
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.44,0.55,0,114,0,44,50,66.89,0,0,0.1,0,17.7428480292463,6374
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.54,0.48,0,95,0,47,53,74.25,0,0,0.1,0,19.4712663911051,6375
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.28,0.4,0,90,0.1,50,56,85.2,0,0,0.1,0.15,18.4062715436704,6376
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.43,0.23,0.2,112,0,54,60,84.98,0,0,0,0.2,18.9432249246821,6377
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.57,0.65,0,113,0.2,52,58,78.92,0,0,0.1,0,19.0181666158936,6378
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.25,0.37,0,107,0.15,46,52,74.39,0,0,0,0.3,19.3452828785648,6379
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.48,0.6,0,108,0.1,64,70,83.07,0,0,0,0,18.818701847505,6380
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.27,0,121,0,44,50,73.06,0,0,0,0,17.7491521230764,6381
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.42,0.67,0,103,0.1,45,59,72.2,0,0,0.3,0,19.4241983067557,6382
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.65,0,107,0,45,51,73.29,0,0,0.2,0,17.6248559885573,6383
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.49,0.33,0,104,0.1,44,50,72.22,0,0,0.2,0,17.004754490553,6384
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.36,0.58,0,109,0,61,72,87.44,0,0,0.1,0.15,19.0797127394072,6385
"p515","ssp585","EC-Earth3-Veg-LR","2075",0.56,0.85,0,101,0,46,52,78.95,0,0,0,0.05,18.6508960521494,6386
