"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p383","ssp585","FGOALS-g3","2075",0.33,0.11,0,99,0,77,83,97.78,0,0,0,0,18.8057988721503,6456
"p383","ssp585","FGOALS-g3","2075",0.13,0,0,87,0.3,65,82,94.71,0,0,0,0.05,18.5016879896596,6457
"p383","ssp585","FGOALS-g3","2075",0.27,0,0,68,0.3,79,85,95.78,0,0,0.1,0,18.8235715634021,6458
"p383","ssp585","FGOALS-g3","2075",0.31,0.16,0,86,0.1,67,73,86.72,0,0,0.1,0,18.0885611060095,6459
"p383","ssp585","FGOALS-g3","2075",0.44,0.14,0,83,0.2,78,84,90.31,0,0,0.3,0,18.3718878037354,6460
"p383","ssp585","FGOALS-g3","2075",0.38,0.29,0,73,0,67,91,84.88,0,0,0,0,18.2617184831724,6461
"p383","ssp585","FGOALS-g3","2075",0.3,0.43,0,64,0.3,47,53,74.54,0.1,0,0.1,0,16.5483040554307,6462
"p383","ssp585","FGOALS-g3","2075",0.3,0.1,0,78,0,61,67,80.14,0,0,0.1,0,18.7475576507995,6463
"p383","ssp585","FGOALS-g3","2075",0.13,0,0,82,0,54,60,85.54,0,0,0.1,0,18.0949770869123,6464
"p383","ssp585","FGOALS-g3","2075",0.31,0.1,0,59,0.2,53,71,85.99,0,0,0,0,18.6056623155795,6465
"p383","ssp585","FGOALS-g3","2075",0.22,0.41,0,90,0,75,81,93.01,0,0,0,0,19.461219322043,6466
"p383","ssp585","FGOALS-g3","2075",0.31,0.11,0.2,72,0,63,69,92.45,0,0,0.1,0,18.3607344417222,6467
"p383","ssp585","FGOALS-g3","2075",0.25,0,0,88,0.7,73,79,96.81,0.1,0,0,0,18.2756348337009,6468
"p383","ssp585","FGOALS-g3","2075",0.23,0.3,0.2,82,0,69,75,91.9,0,0,0.2,0.05,18.2039399747408,6469
"p383","ssp585","FGOALS-g3","2075",0.42,0.59,0,100,0.1,55,61,81.8,0,0,0,0,17.1204472072384,6470
"p383","ssp585","FGOALS-g3","2075",0.34,0.14,0,81,0,51,57,74.34,0,0,0.2,0,17.3411259306603,6471
"p383","ssp585","FGOALS-g3","2075",0.44,0.1,0,85,0.1,59,76,85.34,0,0,0,0,18.1961281895197,6472
"p383","ssp585","FGOALS-g3","2075",0.19,0.26,0,78,0.2,81,87,87,0,0,0.1,0,19.1987958749454,6473
"p383","ssp585","FGOALS-g3","2075",0.46,0,0,78,0.2,45,51,71.84,0.2,0,0,0,16.3273762680247,6474
"p383","ssp585","FGOALS-g3","2075",0.34,0,0,60,0.1,54,60,85.56,0,0,0,0,17.8074808335955,6475
"p383","ssp585","FGOALS-g3","2075",0.29,0,0,76,0,54,60,77.13,0.1,0,0,0,16.6414204861243,6476
"p383","ssp585","FGOALS-g3","2075",0.22,0,0,73,0.35,64,70,86.57,0,0,0,0.25,18.2588121393053,6477
"p383","ssp585","FGOALS-g3","2075",0.5,0.25,0,81,0,68,74,92.15,0,0,0,0,18.2726033638271,6478
"p383","ssp585","FGOALS-g3","2075",0.59,0.26,0.2,78,0.3,50,56,81.86,0,0,0.2,0,18.3231106384963,6479
"p383","ssp585","FGOALS-g3","2075",0.18,0.12,0,74,0,84,90,99.14,0,0,0.1,0,18.5740173960875,6480
"p383","ssp585","FGOALS-g3","2075",0.18,0,0,79,0.1,72,78,91.92,0,0,0,0,16.9082900906935,6481
"p383","ssp585","FGOALS-g3","2075",0.32,0.17,0,87,0,75,81,95.05,0,0,0,0,19.4770139298616,6482
"p383","ssp585","FGOALS-g3","2075",0.26,0.13,0,76,0,85,97,105.12,0,0,0,0,18.0139117383043,6483
"p383","ssp585","FGOALS-g3","2075",0.48,0.32,0,81,0.4,99,105,112.19,0,0,0.1,0,19.2036528050317,6484
"p383","ssp585","FGOALS-g3","2075",0.32,0.35,0,74,0.2,76,85,97.5,0.1,0,0,0.1,19.1027366059386,6485
"p383","ssp585","FGOALS-g3","2075",0.38,0.25,0,78,0.1,80,86,102.06,0,0,0.1,0.05,19.140339757463,6486
"p383","ssp585","FGOALS-g3","2075",0.31,0.51,0,76,0,72,78,88.84,0,0,0.1,0,17.7109309331974,6487
"p383","ssp585","FGOALS-g3","2075",0.36,0.11,0,70,0.2,82,88,101.12,0,0,0,0,19.2795646406616,6488
"p383","ssp585","FGOALS-g3","2075",0.24,0,0,69,0.1,86,102,106.28,0,0,0.1,0,17.5920488529646,6489
"p383","ssp585","FGOALS-g3","2075",0.23,0.35,0,96,0,82,88,94.97,0,0,0,0,18.9164141031668,6490
"p383","ssp585","FGOALS-g3","2075",0.47,0.11,0,79,0.2,76,82,97.71,0.1,0,0,0,18.102225692104,6491
"p383","ssp585","FGOALS-g3","2075",0.26,0.12,0,102,0.3,61,67,85.29,0,0,0,0,18.2737684972985,6492
"p383","ssp585","FGOALS-g3","2075",0.17,0.2,0,84,0,59,76,76.77,0.2,0,0.3,0,16.2475019170143,6493
"p383","ssp585","FGOALS-g3","2075",0.38,0.25,0,93,0,61,73,90.09,0,0,0.1,0,19.2577271225248,6494
"p383","ssp585","FGOALS-g3","2075",0.06,0.1,0,103,0,50,56,77.14,0.6,0,0.4,0,16.1404686219789,6495
"p383","ssp585","FGOALS-g3","2075",0.42,0.2,0,73,0.1,45,70,61.5,0,0,0,0,17.5602509708034,6496
"p383","ssp585","FGOALS-g3","2075",0.2,0.1,0,83,0.2,62,74,83.59,0,0,0,0,17.9366712027442,6497
"p383","ssp585","FGOALS-g3","2075",0.2,0.26,0,87,0,58,69,83.04,0.2,0,0,0,17.8304713102978,6498
"p383","ssp585","FGOALS-g3","2075",0.14,0.37,0,84,0.2,75,81,99.68,0,0,0.1,0,18.3156547918772,6499
"p383","ssp585","FGOALS-g3","2075",0.32,0.29,0,71,0.1,75,89,96.79,0,0,0,0,18.6912841220601,6500
"p383","ssp585","FIO-ESM-2-0","2075",0.31,0.44,0,91,0,45,51,75.44,0,0,0.1,0.25,17.5364017826774,6501
"p383","ssp585","FIO-ESM-2-0","2075",0.42,0.52,0.2,92,0.3,46,52,71.11,0.1,0,0.1,0.05,17.8794375884494,6502
"p383","ssp585","FIO-ESM-2-0","2075",0.23,0.35,0,85,0.2,56,65,88.04,0,0,0.1,0,17.5677565990576,6503
"p383","ssp585","FIO-ESM-2-0","2075",0.52,0.5,0,98,0,60,81,86.71,0,0,0,0,18.4786324886944,6504
"p383","ssp585","FIO-ESM-2-0","2075",0.24,0.47,0,94,0.2,52,58,80.24,0.1,0,0,0.05,17.4954795056408,6505
"p383","ssp585","FIO-ESM-2-0","2075",0.45,0.8,0,113,0,48,54,78.62,0.3,0,0,0.35,17.6113509450376,6506
"p383","ssp585","FIO-ESM-2-0","2075",0.18,0.31,0,88,0.5,46,67,75.16,0.1,0,0,0,18.069587576139,6507
"p383","ssp585","FIO-ESM-2-0","2075",0.25,0.61,0.2,94,0.1,46,52,75.71,0.1,0,0,0.2,18.1949788322797,6508
"p383","ssp585","FIO-ESM-2-0","2075",0.55,0.69,0,101,0.1,48,65,84.38,0,0,0.1,0.1,18.9335906109048,6509
"p383","ssp585","FIO-ESM-2-0","2075",0.36,0.14,0,100,0,47,97,82.19,0,0,0.1,0,18.9644778067769,6510
"p383","ssp585","FIO-ESM-2-0","2075",0.17,0.45,0,77,0,45,54,69.02,0.1,0,0,0.1,18.2141473855538,6511
"p383","ssp585","FIO-ESM-2-0","2075",0.41,0.37,0,103,0,60,66,89.65,0.1,0,0,0.1,17.4941596344607,6512
"p383","ssp585","FIO-ESM-2-0","2075",0.29,0.25,0,87,0.1,55,61,73.23,0,0,0,0,17.0517849430134,6513
"p383","ssp585","FIO-ESM-2-0","2075",0.4,0.4,0,81,0.1,47,53,78.9,0,0,0.2,0.25,16.476574469041,6514
"p383","ssp585","FIO-ESM-2-0","2075",0.29,0.63,0,94,0.1,55,61,77.16,0,0,0.1,0,17.6626146769544,6515
"p383","ssp585","FIO-ESM-2-0","2075",0.25,0.49,0,117,0.2,46,52,72.78,0,0,0.1,0.2,17.6294357412641,6516
"p383","ssp585","FIO-ESM-2-0","2075",0.26,0.4,0.4,88,0.5,51,70,78,0,0,0,0.05,17.5551938908717,6517
"p383","ssp585","FIO-ESM-2-0","2075",0.21,0.56,0,118,0,59,65,85.87,0,0,0,0,18.5128394320288,6518
"p383","ssp585","FIO-ESM-2-0","2075",0.35,0.4,0,98,0.2,52,58,82.17,0.1,0,0.2,0,17.9870521127947,6519
"p383","ssp585","FIO-ESM-2-0","2075",0.18,0.37,0,77,0.2,50,77,78.97,0.1,0,0.1,0.05,19.0388441695208,6520
"p383","ssp585","FIO-ESM-2-0","2075",0.31,0.46,0,104,0.1,60,66,83.06,0,0,0,0.2,18.431775900522,6521
"p383","ssp585","FIO-ESM-2-0","2075",0.41,0.43,0.4,100,0.2,71,77,97.95,0,0,0,0.15,18.3384130763553,6522
"p383","ssp585","FIO-ESM-2-0","2075",0.22,0.3,0,98,0.1,44,50,77.69,0.3,0,0,0.05,17.679991183986,6523
"p383","ssp585","FIO-ESM-2-0","2075",0.25,0.41,0.2,96,0.2,45,51,78.86,0,0,0.2,0,18.5223099946978,6524
"p383","ssp585","FIO-ESM-2-0","2075",0.45,0.4,0,103,0,53,62,69.28,0,0,0,0.3,18.1406178642405,6525
"p383","ssp585","FIO-ESM-2-0","2075",0.43,0.34,0,116,0,51,57,85.48,0,0,0.2,0.1,18.8219848037798,6526
"p383","ssp585","FIO-ESM-2-0","2075",0.3,0.55,0,84,0.1,65,71,88.61,0,0,0.1,0,18.4375249674582,6527
"p383","ssp585","FIO-ESM-2-0","2075",0.33,0.73,0,105,0,53,59,82.63,0,0,0,0.05,18.0299946178097,6528
"p383","ssp585","FIO-ESM-2-0","2075",0.41,0.67,0.2,81,0,47,53,74.64,0.1,0,0.1,0.1,18.4066054340416,6529
"p383","ssp585","FIO-ESM-2-0","2075",0.49,0.35,0,101,0.3,45,51,74.49,0,0,0,0.65,18.1424869062326,6530
"p383","ssp585","FIO-ESM-2-0","2075",0.33,0.56,0.2,96,0,48,54,81,0.3,0,0.3,0,16.4106170031925,6531
"p383","ssp585","FIO-ESM-2-0","2075",0.47,0.6,0,91,0,58,64,82.19,0,0,0,0,18.4449646142463,6532
"p383","ssp585","FIO-ESM-2-0","2075",0.33,0.61,0,98,0,69,79,91.11,0,0,0.1,0,18.24146197568,6533
"p383","ssp585","FIO-ESM-2-0","2075",0.32,0.48,0,91,0.1,52,58,75.97,0,0,0.1,0.35,18.4997672291906,6534
"p383","ssp585","FIO-ESM-2-0","2075",0.22,0.26,0,93,0.1,51,57,80.76,0.4,0,0.1,0,16.8141304823194,6535
"p383","ssp585","FIO-ESM-2-0","2075",0.29,0.66,0,95,0,63,69,84.74,0,0,0,0,17.98046075084,6536
"p383","ssp585","FIO-ESM-2-0","2075",0.3,0.41,0.2,94,0,76,82,96.59,0,0,0,0.15,17.3802347231369,6537
"p383","ssp585","FIO-ESM-2-0","2075",0.5,0.51,0,91,0.2,44,50,79.54,0,0,0.1,0,18.0307163287612,6538
"p383","ssp585","FIO-ESM-2-0","2075",0.43,0.5,0.2,98,0,51,57,84.16,0.1,0,0.1,0.35,17.141931095215,6539
"p383","ssp585","FIO-ESM-2-0","2075",0.43,0.46,0.2,91,0.1,47,53,78.98,0,0,0,0.15,17.7348031755894,6540
"p383","ssp585","FIO-ESM-2-0","2075",0.42,0.79,0,115,0,50,56,80.34,0,0,0.1,0.05,17.510540794136,6541
"p383","ssp585","FIO-ESM-2-0","2075",0.41,0.45,0,107,0.2,56,62,80.33,0,0,0.3,0,18.764394876406,6542
"p383","ssp585","FIO-ESM-2-0","2075",0.21,0.2,0,101,0,54,70,87.63,0.1,0,0,0.2,17.4192009083044,6543
"p383","ssp585","FIO-ESM-2-0","2075",0.05,0.33,0,105,0,74,82,93.55,0.1,0,0,0.15,18.2441955119975,6544
"p383","ssp585","FIO-ESM-2-0","2075",0.33,0.5,0,110,0,60,78,84.2,0,0,0,0.05,18.1143231987911,6545
"p383","ssp585","FIO-ESM-2-0","2075",0.36,0.97,0,109,0,57,65,84,0,0,0,0.05,18.5494573296207,6546
"p383","ssp585","FIO-ESM-2-0","2075",0.2,0.41,0,92,0.1,62,106,93.2,0,0,0,0.1,20.2249787456995,6547
"p383","ssp585","FIO-ESM-2-0","2075",0.44,0.48,0,86,0,53,61,80.98,0,0,0.1,0.15,18.0967650799661,6548
"p383","ssp585","FIO-ESM-2-0","2075",0.24,0.38,0,89,0,62,68,87.51,0,0,0,0,18.6754348515312,6549
"p383","ssp585","FIO-ESM-2-0","2075",0.33,0,0.4,89,0,49,92,73.63,0.1,0,0,0,17.6126783052724,6550
"p383","ssp585","FIO-ESM-2-0","2075",0.41,0.2,0,96,0,52,58,77.05,0,0,0,0.05,18.4081263643096,6551
"p383","ssp585","FIO-ESM-2-0","2075",0.23,0.12,0,101,0,48,54,79.96,0,0,0,0,18.2723356756823,6552
"p383","ssp585","FIO-ESM-2-0","2075",0.32,0.39,0,113,0.1,52,59,83.36,0,0,0.1,0.05,18.0096128621941,6553
"p383","ssp585","FIO-ESM-2-0","2075",0.23,0.22,0,94,0,56,62,80.67,0,0,0,0.15,18.3698661456045,6554
"p383","ssp585","FIO-ESM-2-0","2075",0.31,0.36,0,86,0.2,56,62,81.83,0,0,0.3,0,18.0993826810215,6555
"p383","ssp585","FIO-ESM-2-0","2075",0.42,0.27,0,111,0,77,83,98.26,0,0,0,0,19.1972771455887,6556
"p383","ssp585","FIO-ESM-2-0","2075",0.13,0.24,0,108,0.1,52,58,86.45,0.2,0,0,0.05,17.5280055764844,6557
"p383","ssp585","FIO-ESM-2-0","2075",0.32,0.21,0.3,93,0.3,79,85,98.91,0,0,0.1,0,18.8636822824309,6558
"p383","ssp585","FIO-ESM-2-0","2075",0.31,0.3,0,103,0,65,71,89.67,0,0,0,0,18.38321928156,6559
"p383","ssp585","FIO-ESM-2-0","2075",0.48,0.35,0,93,0,70,81,91.22,0,0,0.1,0,18.3581012706106,6560
"p383","ssp585","FIO-ESM-2-0","2075",0.44,0.33,0,96,0,57,66,78.84,0.1,0,0,0.1,17.2999392836276,6561
"p383","ssp585","FIO-ESM-2-0","2075",0.3,0.55,0,78,0.2,46,52,74.69,0.1,0,0.2,0,16.8704431762808,6562
"p383","ssp585","FIO-ESM-2-0","2075",0.33,0.26,0,98,0,60,66,79.96,0,0,0.1,0,19.0750481810731,6563
"p383","ssp585","FIO-ESM-2-0","2075",0.13,0.33,0,99,0,45,51,77.33,0,0,0.1,0,18.2305644936627,6564
"p383","ssp585","FIO-ESM-2-0","2075",0.36,0.32,0,74,0.2,51,65,85.88,0,0,0,0,18.7666634367698,6565
"p383","ssp585","FIO-ESM-2-0","2075",0.22,0.72,0,96,0,75,81,93.7,0,0,0,0.05,19.4748779321092,6566
"p383","ssp585","FIO-ESM-2-0","2075",0.35,0.48,0.2,94,0,48,61,79.72,0,0,0,0,18.7312787016137,6567
"p383","ssp585","FIO-ESM-2-0","2075",0.36,0.52,0.3,99,0.4,66,74,93.89,0.1,0,0,0,18.5099577811289,6568
"p383","ssp585","FIO-ESM-2-0","2075",0.23,0.45,0.3,93,0.1,68,74,93.33,0,0,0.2,0.35,18.4174459798573,6569
"p383","ssp585","FIO-ESM-2-0","2075",0.52,0.74,0,101,0,44,53,75.36,0,0,0,0.1,17.460682958767,6570
"p383","ssp585","FIO-ESM-2-0","2075",0.35,0.55,0,93,0.1,49,55,76.3,0,0,0.2,0,17.63320004363,6571
"p383","ssp585","FIO-ESM-2-0","2075",0.44,0.63,0,100,0.1,58,64,84.59,0,0,0.1,0,17.9381995621813,6572
"p383","ssp585","FIO-ESM-2-0","2075",0.24,0.49,0,98,0.2,57,84,76.29,0,0,0,0.1,19.0677801932152,6573
"p383","ssp585","FIO-ESM-2-0","2075",0.46,0,0,105,0.1,44,50,72.6,0.2,0,0,0,16.8180866601093,6574
"p383","ssp585","FIO-ESM-2-0","2075",0.35,0.46,0.35,74,0.1,50,56,83.25,0,0,0,0.05,18.1094757814839,6575
"p383","ssp585","FIO-ESM-2-0","2075",0.29,0.45,0,86,0,52,58,79.03,0.1,0,0,0.05,17.034272879704,6576
"p383","ssp585","FIO-ESM-2-0","2075",0.28,0.48,0,93,0.25,62,68,88.92,0,0,0,0.6,18.295816556909,6577
"p383","ssp585","FIO-ESM-2-0","2075",0.56,0.32,0,97,0,67,73,94.48,0,0,0.1,0,18.6626155469135,6578
"p383","ssp585","FIO-ESM-2-0","2075",0.59,0.48,0.2,101,0.2,48,54,76.64,0,0,0.2,0.1,18.6336446169532,6579
"p383","ssp585","FIO-ESM-2-0","2075",0.18,0.34,0,93,0,84,90,104.15,0,0,0.1,0,18.7048835062271,6580
"p383","ssp585","FIO-ESM-2-0","2075",0.27,0.29,0.25,98,0.1,72,78,97.77,0.1,0,0,0,17.5255145851964,6581
"p383","ssp585","FIO-ESM-2-0","2075",0.35,0.61,0,100,0,64,77,89.23,0,0,0.1,0,19.7089301025855,6582
"p383","ssp585","FIO-ESM-2-0","2075",0.27,0.37,0,97,0,46,68,76,0,0,0.1,0,17.185569915791,6583
"p383","ssp585","FIO-ESM-2-0","2075",0.48,0.53,0,88,0.3,99,105,115.31,0,0,0,0,19.3875974223434,6584
"p383","ssp585","FIO-ESM-2-0","2075",0.32,0.54,0,91,0.2,76,89,100.12,0.1,0,0,0.15,19.0116336036259,6585
"p383","ssp585","FIO-ESM-2-0","2075",0.44,0.59,0,93,0,48,82,82.17,0,0,0.1,0.1,19.4121667421464,6586
"p383","ssp585","FIO-ESM-2-0","2075",0.31,0.61,0,86,0,71,77,94.51,0,0,0,0,18.0914283016915,6587
"p383","ssp585","FIO-ESM-2-0","2075",0.41,0.16,0,96,0,59,84,88.07,0,0,0.1,0.05,19.5270362718223,6588
"p383","ssp585","FIO-ESM-2-0","2075",0.24,0.53,0,90,0,63,85,90.48,0,0,0.1,0,17.6333251135641,6589
"p383","ssp585","FIO-ESM-2-0","2075",0.23,0.5,0,110,0,82,88,100.61,0,0,0,0,19.1110370726645,6590
"p383","ssp585","FIO-ESM-2-0","2075",0.45,0.28,0,91,0,74,80,97.56,0,0,0,0,18.4534835210369,6591
"p383","ssp585","FIO-ESM-2-0","2075",0.31,0.41,0,110,0.2,46,61,77.4,0,0,0,0.05,18.3305440736134,6592
"p383","ssp585","FIO-ESM-2-0","2075",0.17,0.31,0,100,0,58,71,81.72,0.3,0,0.3,0.15,16.5067298304331,6593
"p383","ssp585","FIO-ESM-2-0","2075",0.38,0.34,0,99,0.1,58,64,88.94,0,0,0.1,0,18.9721551264511,6594
"p383","ssp585","FIO-ESM-2-0","2075",0.06,0.55,0.2,110,0,49,55,79.18,0.6,0,0.4,0.05,16.4285608760153,6595
"p383","ssp585","FIO-ESM-2-0","2075",0.36,0.46,0,93,0,44,50,63.28,0,0,0.1,0,17.3088468990563,6596
"p383","ssp585","FIO-ESM-2-0","2075",0.2,0.37,0,90,0.15,53,61,80.04,0,0,0,0,17.8298241151967,6597
"p383","ssp585","FIO-ESM-2-0","2075",0.2,0.42,0,92,0,53,60,83.59,0.2,0,0,0.15,17.9105868001788,6598
"p383","ssp585","FIO-ESM-2-0","2075",0.27,0.44,0,89,0.15,75,81,102.48,0,0,0.1,0,18.8801317315678,6599
"p383","ssp585","FIO-ESM-2-0","2075",0.32,0.53,0,83,0,56,62,84.13,0,0,0,0,17.711756629509,6600
"p383","ssp585","GFDL-ESM4","2075",0.39,0.2,0,83,0,46,52,72.32,0,0,0.2,0.1,17.2914466632774,6601
"p383","ssp585","GFDL-ESM4","2075",0.42,0.32,0.2,88,0.3,46,52,70.04,0.1,0,0.1,0,17.541476701275,6602
"p383","ssp585","GFDL-ESM4","2075",0.23,0.13,0,83,0.2,63,72,92.51,0,0,0,0,17.7384164073432,6603
"p383","ssp585","GFDL-ESM4","2075",0.55,0.21,0,88,0.1,60,92,88.79,0,0,0,0,19.0290134458462,6604
"p383","ssp585","GFDL-ESM4","2075",0.24,0.42,0,82,0.2,52,58,80,0.1,0,0,0,17.2811621560545,6605
"p383","ssp585","GFDL-ESM4","2075",0.52,0.51,0,107,0,51,79,77.45,0,0,0,0.2,18.8577729141344,6606
"p383","ssp585","GFDL-ESM4","2075",0.23,0,0,76,0.4,46,74,72.8,0.1,0,0,0,18.2667542581947,6607
"p383","ssp585","GFDL-ESM4","2075",0.3,0.6,0.2,84,0.1,46,52,75.82,0.1,0,0,0.1,18.0256698359817,6608
"p383","ssp585","GFDL-ESM4","2075",0.55,0.52,0,90,0.1,63,69,94.98,0,0,0,0.05,18.7959381389951,6609
"p383","ssp585","GFDL-ESM4","2075",0.31,0,0,85,0.1,47,100,83.86,0,0,0.1,0,19.1858905782083,6610
"p383","ssp585","GFDL-ESM4","2075",0.17,0.2,0,69,0,54,77,75.87,0,0,0,0.05,19.2389231710602,6611
"p383","ssp585","GFDL-ESM4","2075",0.41,0.22,0,97,0,61,67,88.67,0.1,0,0.1,0,17.2436427196471,6612
"p383","ssp585","GFDL-ESM4","2075",0.29,0.25,0,78,0.2,57,63,72.3,0,0,0,0,17.0651089821672,6613
"p383","ssp585","GFDL-ESM4","2075",0.47,0.28,0,77,0.1,49,55,77.65,0.2,0,0.1,0.15,16.3041612644434,6614
"p383","ssp585","GFDL-ESM4","2075",0.29,0.31,0,88,0.1,59,81,78.91,0,0,0,0,18.323354267539,6615
"p383","ssp585","GFDL-ESM4","2075",0.22,0.25,0,99,0,46,52,67.69,0.1,0,0.1,0.05,17.4178136850728,6616
"p383","ssp585","GFDL-ESM4","2075",0.26,0.31,0.3,82,0.3,52,73,76.32,0,0,0,0,17.5675874688299,6617
"p383","ssp585","GFDL-ESM4","2075",0.21,0.55,0,108,0,64,79,87.41,0,0,0,0,18.8575276904287,6618
"p383","ssp585","GFDL-ESM4","2075",0.36,0.61,0,90,0.2,54,60,84.67,0.1,0,0.1,0,17.7363410044581,6619
"p383","ssp585","GFDL-ESM4","2075",0.24,0.35,0,60,0.3,51,87,78.09,0,0,0.1,0,19.5022884996117,6620
"p383","ssp585","GFDL-ESM4","2075",0.32,0.42,0,96,0.2,63,80,82.5,0,0,0,0.05,18.9663720926061,6621
"p383","ssp585","GFDL-ESM4","2075",0.44,0.13,0.2,86,0.2,71,77,97.81,0,0,0,0,18.1142380778708,6622
"p383","ssp585","GFDL-ESM4","2075",0.24,0.28,0,88,0.1,44,50,76.92,0.3,0,0,0,17.384345315504,6623
"p383","ssp585","GFDL-ESM4","2075",0.25,0.39,0.2,88,0.1,45,51,76.7,0,0,0.2,0,18.1555123623245,6624
"p383","ssp585","GFDL-ESM4","2075",0.5,0.39,0.2,94,0,53,63,65.66,0,0,0,0.15,18.1521322881799,6625
"p383","ssp585","GFDL-ESM4","2075",0.43,0.1,0,104,0,52,58,85.15,0,0,0.3,0.05,18.6162004326353,6626
"p383","ssp585","GFDL-ESM4","2075",0.32,0.25,0,67,0.1,66,72,88.79,0,0,0.1,0,18.3906609406437,6627
"p383","ssp585","GFDL-ESM4","2075",0.33,0.3,0,94,0.1,54,74,80.77,0,0,0,0.05,18.5998400687,6628
"p383","ssp585","GFDL-ESM4","2075",0.41,0.57,0.2,71,0.1,48,54,74.71,0.1,0,0.1,0.05,18.0824922659196,6629
"p383","ssp585","GFDL-ESM4","2075",0.51,0.2,0,92,0.3,46,52,73.45,0,0,0,0.25,17.7579292399743,6630
"p383","ssp585","GFDL-ESM4","2075",0.3,0.43,0.2,86,0,48,59,78.59,0.6,0,0.3,0,16.2670450142952,6631
"p383","ssp585","GFDL-ESM4","2075",0.47,0.49,0,80,0,59,65,81.5,0,0,0,0,18.4989306790198,6632
"p383","ssp585","GFDL-ESM4","2075",0.33,0.43,0.2,91,0,79,85,96.36,0,0,0.1,0,18.2836299443266,6633
"p383","ssp585","GFDL-ESM4","2075",0.32,0.21,0,80,0.1,53,59,72.25,0,0,0.2,0.3,18.3134928918881,6634
"p383","ssp585","GFDL-ESM4","2075",0.2,0.11,0,86,0.1,52,58,78.94,0.5,0,0.1,0,16.5939292558639,6635
"p383","ssp585","GFDL-ESM4","2075",0.29,0.46,0,88,0,64,70,83.74,0,0,0,0,17.9798749063158,6636
"p383","ssp585","GFDL-ESM4","2075",0.27,0.37,0,90,0,78,84,97.15,0,0,0,0.05,17.385976395427,6637
"p383","ssp585","GFDL-ESM4","2075",0.5,0.34,0,87,0.2,44,50,77.8,0,0,0.1,0,17.6797238151601,6638
"p383","ssp585","GFDL-ESM4","2075",0.36,0.36,0.2,92,0,56,62,85.92,0.1,0,0,0.25,16.7939715637682,6639
"p383","ssp585","GFDL-ESM4","2075",0.43,0.28,0.4,87,0.1,48,54,78.41,0,0,0.1,0,17.1712734417857,6640
"p383","ssp585","GFDL-ESM4","2075",0.37,0.2,0,109,0,51,58,79.4,0,0,0.1,0,17.5095116591577,6641
"p383","ssp585","GFDL-ESM4","2075",0.49,0.13,0,105,0.2,57,63,80.11,0,0,0.3,0,18.587824101323,6642
"p383","ssp585","GFDL-ESM4","2075",0.21,0.1,0,92,0.1,55,92,89.31,0,0,0,0.1,18.6234072012295,6643
"p383","ssp585","GFDL-ESM4","2075",0.05,0.12,0,99,0,87,93,101.14,0.2,0,0,0.05,18.6251810010615,6644
"p383","ssp585","GFDL-ESM4","2075",0.33,0.2,0,107,0,76,84,91.84,0,0,0,0.05,18.2728590709731,6645
"p383","ssp585","GFDL-ESM4","2075",0.36,0.64,0,103,0,66,72,88.03,0,0,0.2,0,18.3652275422084,6646
"p383","ssp585","GFDL-ESM4","2075",0.2,0.48,0,88,0.1,103,109,120.52,0,0,0.1,0.05,20.0573404611757,6647
"p383","ssp585","GFDL-ESM4","2075",0.44,0.43,0,82,0,60,66,84.3,0,0,0.1,0.05,18.0377641931047,6648
"p383","ssp585","GFDL-ESM4","2075",0.25,0.12,0,84,0,63,69,86.17,0,0,0.1,0,18.6179771710973,6649
"p383","ssp585","GFDL-ESM4","2075",0.33,0,0.3,73,0,50,95,68.9,0.1,0,0,0,17.9622204792932,6650
"p383","ssp585","GFDL-ESM4","2075",0.41,0.23,0,89,0,53,59,74.18,0,0,0,0,18.1686041342475,6651
"p383","ssp585","GFDL-ESM4","2075",0.23,0.12,0,80,0,48,54,77.67,0,0,0,0,17.8827839096134,6652
"p383","ssp585","GFDL-ESM4","2075",0.35,0.15,0,102,0.1,57,63,88.06,0,0,0.1,0.05,17.7283559168637,6653
"p383","ssp585","GFDL-ESM4","2075",0.23,0.12,0,84,0,60,68,82.96,0,0,0.1,0.1,18.3468976694541,6654
"p383","ssp585","GFDL-ESM4","2075",0.43,0.33,0,78,0.2,61,67,81.86,0,0,0.2,0,17.836147846846,6655
"p383","ssp585","GFDL-ESM4","2075",0.38,0.13,0,103,0,81,87,97.93,0,0,0,0,19.2521670894013,6656
"p383","ssp585","GFDL-ESM4","2075",0.13,0,0,96,0.1,55,66,88.6,0.3,0,0,0.05,17.6372338554106,6657
"p383","ssp585","GFDL-ESM4","2075",0.4,0.11,0.3,78,0.3,80,86,97.45,0,0,0,0,19.1688355971242,6658
"p383","ssp585","GFDL-ESM4","2075",0.26,0.2,0,95,0,68,74,90.31,0,0,0,0,18.2388970056493,6659
"p383","ssp585","GFDL-ESM4","2075",0.5,0.24,0,91,0,79,90,95.54,0,0,0.3,0,18.9897057906068,6660
"p383","ssp585","GFDL-ESM4","2075",0.39,0.31,0,82,0,58,93,79.47,0,0,0,0.05,18.6068177005576,6661
"p383","ssp585","GFDL-ESM4","2075",0.3,0.43,0,69,0.2,46,52,73.25,0.2,0,0.1,0,16.5646155182746,6662
