"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p359","ssp245","IPSL-CM6A-LR","2075",0.17,0.25,0,85,0.1,73,96,97.7,0,0,0,0.1,17.7291428325283,3422
"p359","ssp245","IPSL-CM6A-LR","2075",0.23,0.32,0,92,0,44,50,77.16,0.3,0,0,0,16.6328794281637,3423
"p359","ssp245","IPSL-CM6A-LR","2075",0.42,0.29,0,103,0,45,51,73.95,0,0,0.3,0,17.2554806458965,3424
"p359","ssp245","IPSL-CM6A-LR","2075",0.41,0.56,0,94,0.1,55,81,69.07,0,0,0,0.15,17.8172184158131,3425
"p359","ssp245","IPSL-CM6A-LR","2075",0.44,0.19,0,103,0.1,54,60,85.36,0,0,0.4,0,17.9164652216501,3426
"p359","ssp245","IPSL-CM6A-LR","2075",0.37,0.11,0,71,0.2,67,73,89.45,0,0,0.1,0.1,17.9147174577153,3427
"p359","ssp245","IPSL-CM6A-LR","2075",0.06,0.25,0,80,0.1,69,79,91.05,0,0,0,0.05,18.0098425128631,3428
"p359","ssp245","IPSL-CM6A-LR","2075",0.33,0.6,0.2,71,0,48,54,75.51,0.3,0,0.2,0,16.9460232277822,3429
"p359","ssp245","IPSL-CM6A-LR","2075",0.17,0,0.45,89,0.25,46,52,71.74,0,0,0.2,0.2,16.7070660950584,3430
"p359","ssp245","IPSL-CM6A-LR","2075",0.21,0.13,0.2,86,0,48,99,79.62,0,0,0,0,17.5504656748586,3431
"p359","ssp245","IPSL-CM6A-LR","2075",0.47,0.23,0.2,85,0.1,60,66,78.67,0,0,0.1,0,17.993277740772,3432
"p359","ssp245","IPSL-CM6A-LR","2075",0.37,0.5,0,92,0,79,85,94.26,0,0,0,0,17.3429239350417,3433
"p359","ssp245","IPSL-CM6A-LR","2075",0.18,0.21,0,83,0.1,52,58,75.19,0,0,0.2,0.05,17.2866817844108,3434
"p359","ssp245","IPSL-CM6A-LR","2075",0.48,0.22,0,87,0.2,53,59,78.35,0.9,0,0.2,0,15.616948417345,3435
"p359","ssp245","IPSL-CM6A-LR","2075",0.31,0.46,0,93,0,64,77,86.08,0,0,0,0,16.9519576546481,3436
"p359","ssp245","IPSL-CM6A-LR","2075",0.24,0.13,0,89,0,126,132,134.05,0,0,0.2,0,20.0050479295286,3437
"p359","ssp245","IPSL-CM6A-LR","2075",0.21,0.28,0,89,0,44,50,76.44,0,0,0.4,0,16.1770587432555,3438
"p359","ssp245","IPSL-CM6A-LR","2075",0.35,0.43,0,92,0,59,65,90.62,0.3,0,0,0.1,15.720074322125,3439
"p359","ssp245","IPSL-CM6A-LR","2075",0.38,0.13,0.2,75,0,48,54,82.29,0.4,0,0.2,0,15.9637369751304,3440
"p359","ssp245","IPSL-CM6A-LR","2075",0.35,0.35,0,110,0.1,50,56,79.48,0,0,0.2,0,16.9014162005586,3441
"p359","ssp245","IPSL-CM6A-LR","2075",0.16,0.23,0,104,0,61,67,83.84,0,0,0,0,18.1565644537822,3442
"p359","ssp245","IPSL-CM6A-LR","2075",0.11,0,0,81,0.45,97,103,114.75,0,0,0.1,0.1,18.2986401954132,3443
"p359","ssp245","IPSL-CM6A-LR","2075",0.39,0,0.2,95,0,87,93,98.31,0.1,0,0.2,0,17.7324566294032,3444
"p359","ssp245","IPSL-CM6A-LR","2075",0.27,0.11,0.2,112,0.1,78,91,95.95,0,0,0.1,0,17.5700674145595,3445
"p359","ssp245","IPSL-CM6A-LR","2075",0.27,0.21,0,108,0,57,68,79.72,0,0,0.2,0,18.1259512830856,3446
"p359","ssp245","IPSL-CM6A-LR","2075",0.42,0.25,0,91,0.1,108,114,120.4,0,0,0,0,19.8184879655524,3447
"p359","ssp245","IPSL-CM6A-LR","2075",0.19,0.18,0,83,0.1,60,84,83.62,0,0,0.1,0.05,17.7344244028123,3448
"p359","ssp245","IPSL-CM6A-LR","2075",0.13,0,0.25,72,0.1,71,77,94.28,0.1,0,0,0,17.7047012280631,3449
"p359","ssp245","IPSL-CM6A-LR","2075",0.1,0,0.2,65,0.3,49,120,74.4,0,0,0,0,19.8648185353179,3450
"p359","ssp245","IPSL-CM6A-LR","2075",0.53,0.4,0,82,0.2,53,59,78.06,0.1,0,0.2,0.05,16.7822053832199,3451
"p359","ssp245","IPSL-CM6A-LR","2075",0.17,0.16,0,80,0,48,54,78.14,0,0,0,0,17.0032647713036,3452
"p359","ssp245","IPSL-CM6A-LR","2075",0.24,0.12,0,102,0,58,64,84.52,0,0,0,0,16.9373624176337,3453
"p359","ssp245","IPSL-CM6A-LR","2075",0.36,0.26,0,88,0,60,69,84.1,0,0,0.4,0.1,16.9370158298304,3454
"p359","ssp245","IPSL-CM6A-LR","2075",0.51,0.2,0.45,73,0.2,62,68,81.84,0,0,0.1,0,17.4108748945154,3455
"p359","ssp245","IPSL-CM6A-LR","2075",0.32,0.13,0,92,0.2,82,97,98.47,0,0,0.1,0,18.4369976229552,3456
"p359","ssp245","IPSL-CM6A-LR","2075",0.23,0,0,89,0,53,64,84.73,0.5,0,0.1,0,16.7979055434815,3457
"p359","ssp245","IPSL-CM6A-LR","2075",0.29,0,0,76,0.1,82,88,95.71,0,0,0,0,18.8359185621898,3458
"p359","ssp245","IPSL-CM6A-LR","2075",0.15,0,0.3,79,0.1,67,73,93.36,0,0,0.2,0,17.668657333283,3459
"p359","ssp245","IPSL-CM6A-LR","2075",0.32,0.1,0,87,0,80,91,102.06,0,0,0.1,0,18.1168104842412,3460
"p359","ssp245","IPSL-CM6A-LR","2075",0.23,0.11,0,70,0.2,100,106,110.25,0,0,0.1,0,17.8548565075256,3461
"p359","ssp245","IPSL-CM6A-LR","2075",0.26,0.22,0,70,0.2,46,52,71.98,0.2,0,0,0,15.8395690067535,3462
"p359","ssp245","IPSL-CM6A-LR","2075",0.33,0.1,0,77,0.3,61,67,81.78,0,0,0,0,17.9667393521767,3463
"p359","ssp245","IPSL-CM6A-LR","2075",0.4,0.21,0,86,0.2,45,52,76.32,0.2,0,0.3,0,17.2146910623751,3464
"p359","ssp245","IPSL-CM6A-LR","2075",0.24,0.23,0,62,0.1,51,64,85.34,0,0,0.1,0,17.1679298824115,3465
"p359","ssp245","IPSL-CM6A-LR","2075",0.27,0.49,0.2,85,0.2,78,84,93.16,0,0,0,0,18.6830955539497,3466
"p359","ssp245","IPSL-CM6A-LR","2075",0.56,0.22,0,87,0,66,72,92.41,0.1,0,0,0,17.4262044300944,3467
"p359","ssp245","IPSL-CM6A-LR","2075",0.42,0.15,0.2,88,0.1,78,84,99.99,0.4,0,0.1,0,17.4860723433078,3468
"p359","ssp245","IPSL-CM6A-LR","2075",0.34,0.25,0,94,0.1,71,92,94,0,0,0,0.05,17.9524409380134,3469
"p359","ssp245","IPSL-CM6A-LR","2075",0.4,0.55,0,102,0.25,45,55,72.73,0.1,0,0.2,0,16.1018409032934,3470
"p359","ssp245","IPSL-CM6A-LR","2075",0.18,0.23,0.2,85,0,51,57,72.93,0,0,0,0,16.6596170129735,3471
"p359","ssp245","IPSL-CM6A-LR","2075",0.27,0.11,0.2,85,0,94,100,115.82,0,0,0.1,0,19.0080935208683,3472
"p359","ssp245","IPSL-CM6A-LR","2075",0.19,0,0.35,84,0.2,89,95,94.14,0,0,0.3,0,19.4333567710561,3473
"p359","ssp245","IPSL-CM6A-LR","2075",0.3,0.1,0,81,0.1,45,51,69.53,0.6,0,0,0,14.9066535711296,3474
"p359","ssp245","IPSL-CM6A-LR","2075",0.35,0.11,0.3,73,0,53,59,86.11,0,0,0,0,17.0102833665904,3475
"p359","ssp245","IPSL-CM6A-LR","2075",0.17,0,0,76,0,51,57,79.08,0.4,0,0.1,0,15.7491761919379,3476
"p359","ssp245","IPSL-CM6A-LR","2075",0.05,0.1,0.25,78,0.1,60,66,84.4,0,0,0.1,0,17.0576462325014,3477
"p359","ssp245","IPSL-CM6A-LR","2075",0.47,0.27,0,97,0,69,75,93.89,0,0,0.1,0,17.4976969279228,3478
"p359","ssp245","IPSL-CM6A-LR","2075",0.59,0.36,0,83,0.1,48,54,79.79,0,0,0.6,0,17.4025442434628,3479
"p359","ssp245","IPSL-CM6A-LR","2075",0.18,0.1,0,88,0.2,87,95,100.6,0,0,0.1,0,18.1893185162245,3480
"p359","ssp245","IPSL-CM6A-LR","2075",0.27,0,0,85,0.3,74,80,96.29,0.3,0,0,0,15.5441160217093,3481
"p359","ssp245","IPSL-CM6A-LR","2075",0.31,0.1,0.2,91,0,46,79,76.41,0,0,0.1,0,18.8475644638652,3482
"p359","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,85,0.1,102,109,116.42,0,0,0,0,17.4090515612953,3483
"p359","ssp245","IPSL-CM6A-LR","2075",0.34,0.31,0,90,0.1,102,108,109.47,0,0,0.1,0,19.0065953966721,3484
"p359","ssp245","IPSL-CM6A-LR","2075",0.27,0.44,0,82,0.2,105,111,112.68,0,0,0,0.1,20.1793831854584,3485
"p359","ssp245","IPSL-CM6A-LR","2075",0.27,0.33,0,78,0.1,82,88,100.79,0,0,0.1,0,19.3114689226938,3486
"p359","ssp245","IPSL-CM6A-LR","2075",0.31,0.23,0,80,0.1,72,81,91.28,0,0,0,0,17.3184525429009,3487
"p359","ssp245","IPSL-CM6A-LR","2075",0.39,0,0,86,0.1,86,92,102.34,0,0,0.1,0,18.4807502704776,3488
"p359","ssp245","IPSL-CM6A-LR","2075",0.31,0.2,0,68,0.2,101,107,115.79,0,0,0,0,17.8830381202597,3489
"p359","ssp245","IPSL-CM6A-LR","2075",0.12,0.25,0,101,0.2,82,88,97.47,0,0,0.1,0,18.5112048041385,3490
"p359","ssp245","IPSL-CM6A-LR","2075",0.35,0.34,0,75,0.1,81,105,103.78,0,0,0.2,0,18.6795494202333,3491
"p359","ssp245","IPSL-CM6A-LR","2075",0.22,0,0,107,0,70,79,94.01,0,0,0,0,18.0258231804404,3492
"p359","ssp245","IPSL-CM6A-LR","2075",0.05,0.1,0,84,0,59,109,77.7,0,0,0,0.15,19.1974520979407,3493
"p359","ssp245","IPSL-CM6A-LR","2075",0.29,0.29,0,92,0,75,81,99.71,0,0,0,0,18.9929328199824,3494
"p359","ssp245","IPSL-CM6A-LR","2075",0.05,0.44,0.2,99,0.15,49,55,79.11,0.6,0,0,0,15.6767659635878,3495
"p359","ssp245","IPSL-CM6A-LR","2075",0.25,0.26,0,73,0.35,45,74,62.12,0,0,0,0,16.7019780216751,3496
"p359","ssp245","IPSL-CM6A-LR","2075",0.13,0,0.2,83,0.1,62,88,82.27,0,0,0,0,17.8235369506241,3497
"p359","ssp245","IPSL-CM6A-LR","2075",0.24,0.22,0,88,0,58,70,84.38,0.1,0,0,0.1,17.1398758324432,3498
"p359","ssp245","IPSL-CM6A-LR","2075",0.24,0.38,0.65,89,0,76,82,101.27,0,0,0.1,0,17.5433425279803,3499
"p359","ssp245","IPSL-CM6A-LR","2075",0.23,0.22,0,76,0,93,105,111.8,0,0,0,0,18.9941018942866,3500
"p359","ssp245","MIROC-ES2L","2075",0.19,0.16,0.45,60,0,47,53,74.12,0.1,0,0,0.15,16.8810180008443,3501
"p359","ssp245","MIROC-ES2L","2075",0.16,0.1,0,84,0.2,46,52,67.79,0.1,0,0.1,0.05,17.0106184715067,3502
"p359","ssp245","MIROC-ES2L","2075",0.1,0.13,0,75,0.1,78,88,102.57,0.1,0,0,0.05,18.041034722219,3503
"p359","ssp245","MIROC-ES2L","2075",0.24,0,0.2,70,0.15,60,91,89.73,0,0,0,0,18.7261541817074,3504
"p359","ssp245","MIROC-ES2L","2075",0.18,0.1,0,77,0,53,61,78.22,0.1,0,0.1,0,17.2013732943626,3505
"p359","ssp245","MIROC-ES2L","2075",0.27,0.23,0,89,0,51,81,79.77,0,0,0,0.1,18.4890462501783,3506
"p359","ssp245","MIROC-ES2L","2075",0.22,0,0,76,0.2,76,82,87.93,0.2,0,0.1,0,17.8052193146137,3507
"p359","ssp245","MIROC-ES2L","2075",0.32,0.34,0,70,0,47,53,78.1,0.1,0,0,0.15,17.6472933012849,3508
"p359","ssp245","MIROC-ES2L","2075",0.36,0.3,0,80,0.2,66,72,95.43,0,0,0.1,0,18.1353069747663,3509
"p359","ssp245","MIROC-ES2L","2075",0.3,0,0.25,78,0.2,99,105,112.74,0,0,0,0,18.8228563940066,3510
"p359","ssp245","MIROC-ES2L","2075",0.13,0.1,0.25,64,0.2,79,85,89.73,0,0,0,0,19.2379824995703,3511
"p359","ssp245","MIROC-ES2L","2075",0.29,0.25,0.2,94,0.1,61,67,87.07,0.1,0,0.1,0,16.5007656987662,3512
"p359","ssp245","MIROC-ES2L","2075",0.19,0.27,0,66,0.2,65,71,73.4,0,0,0.1,0,16.2054183171979,3513
"p359","ssp245","MIROC-ES2L","2075",0.36,0,0.2,76,0,50,83,78.6,0.1,0,0.2,0.05,17.4719807583761,3514
"p359","ssp245","MIROC-ES2L","2075",0.11,0.21,0,79,0,82,88,100.57,0,0,0.1,0,17.4100080321873,3515
"p359","ssp245","MIROC-ES2L","2075",0.16,0.2,0,89,0,49,55,72.89,0,0,0,0.1,17.4215798789869,3516
"p359","ssp245","MIROC-ES2L","2075",0.15,0,0,80,0,70,76,83.24,0.2,0,0.2,0,17.1910999233273,3517
"p359","ssp245","MIROC-ES2L","2075",0.28,0.39,0,94,0,59,65,85.8,0,0,0.1,0,17.7659855603721,3518
"p359","ssp245","MIROC-ES2L","2075",0.32,0.36,0,92,0,60,93,87.35,0,0,0.2,0,19.5585043834832,3519
"p359","ssp245","MIROC-ES2L","2075",0.28,0.11,0,57,0.1,76,86,90.21,0,0,0.1,0,19.3620861554867,3520
"p359","ssp245","MIROC-ES2L","2075",0.27,0.32,0,90,0,65,73,76.7,0,0,0,0.1,17.9889158003351,3521
"p359","ssp245","MIROC-ES2L","2075",0.17,0.25,0.2,77,0.1,72,84,95.72,0,0,0,0.1,17.6657299138435,3522
"p359","ssp245","MIROC-ES2L","2075",0.23,0.2,0.2,83,0.1,45,51,77.2,0.3,0,0,0,17.1310988593123,3523
"p359","ssp245","MIROC-ES2L","2075",0.37,0.28,0,94,0.1,45,51,71.46,0,0,0.5,0,17.8014516963398,3524
"p359","ssp245","MIROC-ES2L","2075",0.36,0.22,0,87,0.3,69,82,75.23,0,0,0,0.15,18.3586476707094,3525
"p359","ssp245","MIROC-ES2L","2075",0.38,0.16,0,92,0.1,55,61,84.16,0,0,0.4,0,18.465117343187,3526
"p359","ssp245","MIROC-ES2L","2075",0.32,0.11,0,68,0.2,67,73,86.72,0,0,0,0.05,18.6030481689779,3527
"p359","ssp245","MIROC-ES2L","2075",0.06,0.25,0,73,0.1,69,75,89.1,0,0,0,0.05,18.4217973727283,3528
"p359","ssp245","MIROC-ES2L","2075",0.33,0.59,0.2,69,0,49,55,74.22,0.2,0,0.1,0,17.5000652276525,3529
"p359","ssp245","MIROC-ES2L","2075",0.17,0,0.55,76,0.35,46,52,70.31,0,0,0.3,0.2,17.2855682174022,3530
"p359","ssp245","MIROC-ES2L","2075",0.23,0.13,0,78,0.1,49,87,81.19,0,0,0.3,0,17.2468488885848,3531
"p359","ssp245","MIROC-ES2L","2075",0.42,0.12,0.2,78,0,61,67,77.41,0,0,0.1,0,18.3662580917051,3532
"p359","ssp245","MIROC-ES2L","2075",0.37,0.3,0,87,0,70,80,85.03,0,0,0.1,0,17.6246032349387,3533
"p359","ssp245","MIROC-ES2L","2075",0.18,0.22,0,74,0.2,53,64,74.17,0,0,0.2,0.15,18.0258944287034,3534
"p359","ssp245","MIROC-ES2L","2075",0.37,0.12,0,83,0.2,54,60,76.45,0.7,0,0.2,0,16.1955711946922,3535
"p359","ssp245","MIROC-ES2L","2075",0.31,0.35,0,84,0,64,73,84.42,0,0,0,0,17.4809137088295,3536
"p359","ssp245","MIROC-ES2L","2075",0.24,0.25,0,80,0,83,124,101.3,0,0,0.3,0,19.7220646234946,3537
"p359","ssp245","MIROC-ES2L","2075",0.21,0.18,0,86,0,44,50,77.31,0,0,0.2,0,16.7477664357802,3538
"p359","ssp245","MIROC-ES2L","2075",0.26,0.41,0,86,0,59,65,89.61,0.3,0,0,0.1,16.3325372662265,3539
"p359","ssp245","MIROC-ES2L","2075",0.38,0.13,0.2,70,0,49,55,82.69,0.2,0,0.1,0,16.576064699098,3540
"p359","ssp245","MIROC-ES2L","2075",0.35,0.35,0,102,0.1,51,58,81.8,0,0,0.2,0,17.3720793747353,3541
"p359","ssp245","MIROC-ES2L","2075",0.16,0.12,0,94,0,62,68,81.66,0,0,0,0,18.7709004546347,3542
"p359","ssp245","MIROC-ES2L","2075",0.11,0,0,78,0.55,92,98,111.88,0,0,0.1,0.05,18.5024315249147,3543
"p359","ssp245","MIROC-ES2L","2075",0.38,0.11,0.2,95,0,75,81,87.41,0.1,0,0.2,0,17.9451241890479,3544
"p359","ssp245","MIROC-ES2L","2075",0.27,0.1,0,105,0.1,76,82,92.86,0,0,0.3,0,17.7827042684833,3545
"p359","ssp245","MIROC-ES2L","2075",0.22,0.21,0,98,0,58,68,79.41,0,0,0.2,0,18.6234786740821,3546
"p359","ssp245","MIROC-ES2L","2075",0.31,0.23,0,82,0,104,110,118.01,0,0,0,0,20.066975959918,3547
"p359","ssp245","MIROC-ES2L","2075",0.18,0.18,0.2,79,0.1,60,83,84.16,0,0,0.1,0.05,18.2352859635017,3548
"p359","ssp245","MIROC-ES2L","2075",0.13,0,0.25,66,0.1,65,71,86.23,0.1,0,0,0,18.0095630636885,3549
"p359","ssp245","MIROC-ES2L","2075",0.05,0,0.2,57,0.3,50,95,73.65,0.1,0,0,0,17.5932568542987,3550
"p359","ssp245","MIROC-ES2L","2075",0.53,0.29,0,78,0.2,54,60,78.36,0.1,0,0.1,0.05,17.3950205907448,3551
"p359","ssp245","MIROC-ES2L","2075",0.17,0.16,0,65,0,49,55,76.45,0,0,0,0,17.4881940917377,3552
"p359","ssp245","MIROC-ES2L","2075",0.18,0.11,0,95,0.1,58,64,85.02,0,0,0.1,0,17.5211457333677,3553
"p359","ssp245","MIROC-ES2L","2075",0.36,0.12,0,81,0,61,70,84.12,0,0,0.3,0.1,17.450830313113,3554
"p359","ssp245","MIROC-ES2L","2075",0.51,0.22,0.2,68,0.3,62,68,80.03,0,0,0.2,0,17.9999659591691,3555
"p359","ssp245","MIROC-ES2L","2075",0.29,0.13,0,84,0.3,81,87,95.22,0,0,0.1,0,18.4210082647404,3556
"p359","ssp245","MIROC-ES2L","2075",0.18,0,0,84,0.1,55,66,85.8,0.5,0,0.1,0,17.4932981144121,3557
"p359","ssp245","MIROC-ES2L","2075",0.29,0,0,73,0.1,81,87,93.32,0,0,0,0,19.3242691370783,3558
"p359","ssp245","MIROC-ES2L","2075",0.13,0,0.3,69,0.2,67,73,92.6,0,0,0.4,0,18.0455412840264,3559
"p359","ssp245","MIROC-ES2L","2075",0.32,0,0,85,0.1,79,85,100.23,0,0,0.1,0,18.4030526473442,3560
"p359","ssp245","MIROC-ES2L","2075",0.23,0.11,0.2,67,0.1,97,103,106.68,0,0,0.1,0,18.2085912014911,3561
"p359","ssp245","MIROC-ES2L","2075",0.2,0.22,0,66,0.2,46,52,70.05,0.2,0,0,0,16.0959472141399,3562
"p359","ssp245","MIROC-ES2L","2075",0.33,0.1,0,69,0.3,61,67,82.14,0,0,0,0,18.4087502107111,3563
"p359","ssp245","MIROC-ES2L","2075",0.4,0.11,0,81,0.2,46,57,74.86,0.1,0,0.3,0,17.8449314473608,3564
"p359","ssp245","MIROC-ES2L","2075",0.24,0.22,0,61,0.1,52,66,84.09,0,0,0.1,0,17.725429091772,3565
"p359","ssp245","MIROC-ES2L","2075",0.24,0.46,0.2,78,0.2,77,83,89.87,0,0,0,0,18.8522405846175,3566
"p359","ssp245","MIROC-ES2L","2075",0.56,0.11,0,75,0,66,72,91.59,0,0,0,0,17.9868599776628,3567
"p359","ssp245","MIROC-ES2L","2075",0.36,0.15,0.25,82,0.1,77,83,96.17,0.2,0,0.1,0,18.0148326791725,3568
"p359","ssp245","MIROC-ES2L","2075",0.33,0.24,0,88,0.15,70,76,91.48,0,0,0,0.05,17.6080413405948,3569
"p359","ssp245","MIROC-ES2L","2075",0.4,0.53,0,97,0.25,45,56,72.1,0,0,0.2,0.05,16.6261506522214,3570
"p359","ssp245","MIROC-ES2L","2075",0.12,0,0.2,78,0,52,58,70.55,0,0,0.2,0,17.1964236923048,3571
"p359","ssp245","MIROC-ES2L","2075",0.25,0,0.2,79,0,82,95,106.34,0,0,0.1,0,19.025372434888,3572
"p359","ssp245","MIROC-ES2L","2075",0.11,0,0.35,68,0.3,84,90,89.86,0,0,0.4,0,19.3375595727009,3573
"p359","ssp245","MIROC-ES2L","2075",0.23,0.1,0.25,75,0.1,45,51,70.35,0.5,0,0,0,15.3935086760178,3574
"p359","ssp245","MIROC-ES2L","2075",0.35,0.11,0.3,67,0,54,68,87.13,0,0,0,0,17.823763166147,3575
"p359","ssp245","MIROC-ES2L","2075",0.17,0,0,72,0,52,58,77.84,0.3,0,0.1,0,16.3079875007524,3576
"p359","ssp245","MIROC-ES2L","2075",0.05,0.2,0.2,67,0.1,61,67,81.01,0,0,0.1,0,17.6282281887827,3577
"p359","ssp245","MIROC-ES2L","2075",0.47,0.27,0,87,0,69,75,93.1,0,0,0.1,0,17.9600485081824,3578
"p359","ssp245","MIROC-ES2L","2075",0.58,0.36,0,80,0.1,49,55,79.42,0,0,0.6,0,17.9170448286943,3579
"p359","ssp245","MIROC-ES2L","2075",0.18,0,0,81,0.3,84,90,96.97,0,0,0.1,0,18.4703020601885,3580
"p359","ssp245","MIROC-ES2L","2075",0.27,0,0,70,0.2,73,79,95.58,0.2,0,0,0,16.1550644079176,3581
"p359","ssp245","MIROC-ES2L","2075",0.21,0.1,0.2,85,0,64,78,88.92,0,0,0.1,0,19.3453834510195,3582
"p359","ssp245","MIROC-ES2L","2075",0.17,0,0,81,0.1,76,87,93.76,0.1,0,0.2,0,16.7303834665494,3583
"p359","ssp245","MIROC-ES2L","2075",0.34,0.2,0,79,0.1,99,105,107.35,0,0,0.1,0,19.2844647533516,3584
"p359","ssp245","MIROC-ES2L","2075",0.27,0.35,0,73,0.2,104,110,112.03,0,0,0,0.1,20.3104904440158,3585
"p359","ssp245","MIROC-ES2L","2075",0.16,0.25,0,70,0.1,81,87,98.37,0,0,0.1,0,19.5022854024303,3586
"p359","ssp245","MIROC-ES2L","2075",0.31,0.22,0.3,77,0.1,71,77,89.47,0,0,0,0,17.5990139757031,3587
"p359","ssp245","MIROC-ES2L","2075",0.34,0,0,74,0.1,85,91,101.69,0,0,0.1,0,18.8653692449735,3588
"p359","ssp245","MIROC-ES2L","2075",0.26,0.2,0,62,0.2,101,107,113.05,0,0,0,0,18.0871295854304,3589
"p359","ssp245","MIROC-ES2L","2075",0.12,0.15,0,90,0.3,80,86,95.73,0,0,0.1,0,18.9799346438817,3590
"p359","ssp245","MIROC-ES2L","2075",0.36,0.32,0,68,0.1,76,82,97.77,0,0,0.3,0,17.720286954838,3591
"p359","ssp245","MIROC-ES2L","2075",0.22,0,0,97,0.1,68,75,93.12,0,0,0,0,18.5745124726434,3592
"p359","ssp245","MIROC-ES2L","2075",0,0.1,0,74,0,73,110,87.78,0,0,0,0.15,19.3918094837744,3593
"p359","ssp245","MIROC-ES2L","2075",0.29,0.14,0,84,0,74,80,98.06,0,0,0,0,19.2155662710593,3594
"p359","ssp245","MIROC-ES2L","2075",0.06,0.34,0.2,92,0.15,50,56,79.74,0.4,0,0,0,16.1292457622621,3595
"p359","ssp245","MIROC-ES2L","2075",0.24,0.26,0,67,0.3,45,72,62.22,0,0,0,0,17.2221777146115,3596
"p359","ssp245","MIROC-ES2L","2075",0.13,0.1,0.2,76,0.1,63,78,82.4,0,0,0,0,17.8363188722786,3597
"p359","ssp245","MIROC-ES2L","2075",0.2,0.12,0,82,0,58,69,84.35,0,0,0,0.1,17.7011785042493,3598
"p359","ssp245","MIROC-ES2L","2075",0.19,0.37,0.65,88,0,75,81,99.21,0,0,0.1,0,17.9292399308728,3599
"p359","ssp245","MIROC-ES2L","2075",0.25,0.22,0,69,0,75,91,96.68,0,0,0,0,18.6068009286322,3600
"p359","ssp245","MIROC6","2075",0.19,0.11,0.45,60,0,47,53,74.32,0.3,0,0,0.15,16.2362950675046,3601
"p359","ssp245","MIROC6","2075",0.16,0.11,0,80,0.2,46,55,64.03,0.3,0,0.1,0,16.2759689125119,3602
"p359","ssp245","MIROC6","2075",0.1,0.11,0,72,0.1,88,95,104.63,0.2,0,0,0,17.5813763597837,3603
"p359","ssp245","MIROC6","2075",0.24,0,0.2,66,0.15,89,95,108.08,0,0,0,0,18.6546655028938,3604
"p359","ssp245","MIROC6","2075",0.18,0.1,0,70,0,54,90,76.43,0,0,0.1,0,18.036097317637,3605
"p359","ssp245","MIROC6","2075",0.27,0.23,0,87,0,52,84,78.62,0,0,0,0.1,17.9224025257033,3606
"p359","ssp245","MIROC6","2075",0.22,0,0,71,0.2,77,98,85.16,0,0,0,0,18.9316540412435,3607
"p359","ssp245","MIROC6","2075",0.32,0.1,0,68,0,47,53,76.19,0.1,0,0,0.15,16.9697515524452,3608
"p359","ssp245","MIROC6","2075",0.36,0.3,0,75,0.2,68,74,92.79,0,0,0.1,0,17.4872475249356,3609
"p359","ssp245","MIROC6","2075",0.3,0,0,68,0.1,100,106,109.32,0,0,0,0,18.6575704901167,3610
"p359","ssp245","MIROC6","2075",0.13,0.1,0.25,60,0.2,81,87,89.48,0,0,0,0,18.7310797157424,3611
"p359","ssp245","MIROC6","2075",0.29,0.25,0,86,0,62,68,85.81,0.4,0,0.1,0,15.7889637483595,3612
"p359","ssp245","MIROC6","2075",0.19,0.27,0,61,0.2,66,78,74.62,0.4,0,0.1,0,15.733933683972,3613
"p359","ssp245","MIROC6","2075",0.36,0,0.2,74,0,84,90,101.8,0.3,0,0,0.05,16.9512610394718,3614
"p359","ssp245","MIROC6","2075",0.11,0.21,0,79,0,84,90,98.71,0,0,0,0,17.1304989547442,3615
"p359","ssp245","MIROC6","2075",0.16,0.1,0,82,0,50,56,72.65,0.3,0,0,0,16.8489300083261,3616
"p359","ssp245","MIROC6","2075",0.17,0,0,78,0,71,77,83.52,0.3,0,0.2,0,16.6787320226662,3617
"p359","ssp245","MIROC6","2075",0.32,0.27,0,88,0,64,81,86.25,0,0,0.1,0,17.8520010801794,3618
"p359","ssp245","MIROC6","2075",0.33,0.36,0,87,0,93,99,106.78,0,0,0.1,0,19.5151909282216,3619
"p359","ssp245","MIROC6","2075",0.28,0.12,0,54,0.1,85,91,90.27,0,0,0.1,0,19.2378516047693,3620
"p359","ssp245","MIROC6","2075",0.28,0.31,0,84,0,66,92,82.03,0,0,0,0.05,18.1959605643135,3621
"p359","ssp245","MIROC6","2075",0.17,0.25,0.2,70,0.1,74,95,94.98,0.1,0,0,0,17.7035795303977,3622
"p359","ssp245","MIROC6","2075",0.23,0.1,0,76,0,45,75,75.85,0.3,0,0,0,17.4289365712724,3623
"p359","ssp245","MIROC6","2075",0.42,0.15,0,92,0,45,51,67.59,0,0,0.4,0,17.1427822770709,3624
"p359","ssp245","MIROC6","2075",0.41,0.22,0,83,0.1,81,87,75.05,0.2,0,0,0.15,17.7785051334506,3625
"p359","ssp245","MIROC6","2075",0.33,0.15,0,84,0.1,56,62,82.49,0,0,0.3,0,17.8008611325517,3626
"p359","ssp245","MIROC6","2075",0.37,0,0,63,0.2,67,73,82.64,0,0,0,0.05,17.8501471386908,3627
"p359","ssp245","MIROC6","2075",0.06,0.22,0,71,0.1,70,80,89.96,0,0,0,0.05,17.8855645426962,3628
