"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p269","ssp585","MPI-ESM1-2-LR","2075",0.29,0.92,0,120,0,56,62,82.66,0,0,0,0,18.2237743781952,7218
"p269","ssp585","MPI-ESM1-2-LR","2075",0.32,0.43,0,106,0.1,55,61,83.86,0,0,0,0,17.6070916640893,7219
"p269","ssp585","MPI-ESM1-2-LR","2075",0.61,0.49,0,94,0,77,87,97.55,0,0,0.1,0,19.4753603151192,7220
"p269","ssp585","MPI-ESM1-2-LR","2075",0.25,0.8,0,113,0,63,71,75.83,0,0,0.2,0,18.2800984980931,7221
"p269","ssp585","MPI-ESM1-2-LR","2075",0.17,0.33,0,107,0,71,77,96.17,0,0,0.2,0.1,18.0447267043445,7222
"p269","ssp585","MPI-ESM1-2-LR","2075",0.63,0.74,0,119,0,44,50,74.85,0.2,0,0.1,0,17.2839915871159,7223
"p269","ssp585","MPI-ESM1-2-LR","2075",0.36,0.52,0,109,0.1,45,51,78.17,0,0,0.2,0,18.2561571993611,7224
"p269","ssp585","MPI-ESM1-2-LR","2075",0.32,0.44,0,108,0,53,62,72.47,0,0,0.1,0.1,18.0314380397791,7225
"p269","ssp585","MPI-ESM1-2-LR","2075",0.7,0.3,0,118,0,52,58,85.14,0,0,0,0,18.892795087326,7226
"p269","ssp585","MPI-ESM1-2-LR","2075",0.53,0.37,0,92,0,66,72,90.14,0,0,0,0.05,18.4376644497162,7227
"p269","ssp585","MPI-ESM1-2-LR","2075",0.43,0.6,0,107,0,68,74,88,0,0,0,0.05,18.6703199938296,7228
"p269","ssp585","MPI-ESM1-2-LR","2075",0.27,0.38,0,84,0,48,54,75,0,0,0.1,0.05,18.1433024721837,7229
"p269","ssp585","MPI-ESM1-2-LR","2075",0.51,0.46,0,105,0,45,51,73.3,0,0,0.1,0.15,17.6567921193962,7230
"p269","ssp585","MPI-ESM1-2-LR","2075",0.44,0.56,0,102,0,47,78,78.43,0,0,0,0,17.8010738719432,7231
"p269","ssp585","MPI-ESM1-2-LR","2075",0.5,0.81,0,110,0,58,64,82.57,0,0,0,0,18.683964347083,7232
"p269","ssp585","MPI-ESM1-2-LR","2075",0.47,0.73,0,109,0,78,84,93.47,0,0,0.1,0,18.2276605405382,7233
"p269","ssp585","MPI-ESM1-2-LR","2075",0.29,0.54,0,102,0,52,58,73.96,0,0,0.1,0.05,18.0178565721847,7234
"p269","ssp585","MPI-ESM1-2-LR","2075",0.56,0.44,0,106,0,53,59,79.97,0.4,0,0,0,16.798286723163,7235
"p269","ssp585","MPI-ESM1-2-LR","2075",0.29,0.57,0,109,0,64,70,83.82,0,0,0.1,0,17.7319195338283,7236
"p269","ssp585","MPI-ESM1-2-LR","2075",0.37,0.6,0,106,0.1,76,82,96.86,0,0,0.2,0,17.2263654011012,7237
"p269","ssp585","MPI-ESM1-2-LR","2075",0.22,0.61,0,96,0,44,50,75.17,0,0,0,0,17.5262981361424,7238
"p269","ssp585","MPI-ESM1-2-LR","2075",0.29,0.57,0,105,0,51,58,78.95,0.2,0,0.1,0.15,16.7656806149955,7239
"p269","ssp585","MPI-ESM1-2-LR","2075",0.45,0.65,0,98,0,48,54,80.32,0,0,0,0,17.1996476215393,7240
"p269","ssp585","MPI-ESM1-2-LR","2075",0.46,0.55,0,117,0,50,57,79.54,0,0,0,0,17.8393442024689,7241
"p269","ssp585","MPI-ESM1-2-LR","2075",0.36,0.49,0,116,0,59,65,81.62,0,0,0,0,18.9555019132502,7242
"p269","ssp585","MPI-ESM1-2-LR","2075",0.22,0.49,0,106,0,55,90,87.98,0,0,0,0,18.2772851224703,7243
"p269","ssp585","MPI-ESM1-2-LR","2075",0.36,0.57,0,107,0.1,73,79,92.58,0.1,0,0,0.05,18.1190204069678,7244
"p269","ssp585","MPI-ESM1-2-LR","2075",0.46,0.82,0,116,0.2,60,78,83.52,0,0,0,0,18.2944438759738,7245
"p269","ssp585","MPI-ESM1-2-LR","2075",0.41,0.67,0,113,0,56,62,78.43,0,0,0.1,0,18.4542558198506,7246
"p269","ssp585","MPI-ESM1-2-LR","2075",0.58,0.53,0.2,109,0,104,110,121.15,0,0,0,0,20.1652628686487,7247
"p269","ssp585","MPI-ESM1-2-LR","2075",0.37,0.69,0,93,0,53,59,78.11,0,0,0,0,17.9823260829021,7248
"p269","ssp585","MPI-ESM1-2-LR","2075",0.38,0.23,0,100,0.1,64,70,87.89,0,0,0.1,0,18.4681453578882,7249
"p269","ssp585","MPI-ESM1-2-LR","2075",0.77,0.27,0,101,0.1,50,94,68.87,0.1,0,0,0,18.1241631365673,7250
"p269","ssp585","MPI-ESM1-2-LR","2075",0.5,0.35,0,103,0,58,74,81.38,0,0,0,0.05,18.1015058604394,7251
"p269","ssp585","MPI-ESM1-2-LR","2075",0.63,0.34,0,117,0,49,55,78.23,0,0,0.1,0,17.7108224393309,7252
"p269","ssp585","MPI-ESM1-2-LR","2075",0.78,0.6,0,123,0,57,63,85.88,0,0,0.1,0,17.565165307275,7253
"p269","ssp585","MPI-ESM1-2-LR","2075",0.41,0.41,0.5,101,0.1,55,61,80.81,0,0,0.1,0.1,17.9774800748945,7254
"p269","ssp585","MPI-ESM1-2-LR","2075",0.48,0.33,0,107,0,56,62,77.1,0,0,0,0,18.2027570710687,7255
"p269","ssp585","MPI-ESM1-2-LR","2075",0.16,0.46,0,114,0,81,87,98.2,0,0,0,0,18.6549832813359,7256
"p269","ssp585","MPI-ESM1-2-LR","2075",0.6,0.6,0,117,0,53,62,83.07,0.2,0,0.1,0,17.5331768360764,7257
"p269","ssp585","MPI-ESM1-2-LR","2075",0.62,0.42,0,90,0,80,86,97.69,0,0,0,0,19.0591202373914,7258
"p269","ssp585","MPI-ESM1-2-LR","2075",0.38,0.5,0,115,0,62,68,88.67,0,0,0.2,0,18.3856903658586,7259
"p269","ssp585","MPI-ESM1-2-LR","2075",0.32,0.76,0,110,0.1,79,85,97.93,0,0,0,0,18.7117613185697,7260
"p269","ssp585","MPI-ESM1-2-LR","2075",0.38,0.38,0,96,0.1,95,101,109.78,0,0,0,0,18.6824957338204,7261
"p269","ssp585","MPI-ESM1-2-LR","2075",0.5,0.51,0,91,0,46,52,74.27,0.1,0,0,0,16.9613793080958,7262
"p269","ssp585","MPI-ESM1-2-LR","2075",0.43,0.41,0,104,0,60,66,84.81,0,0,0,0,18.7188328937137,7263
"p269","ssp585","MPI-ESM1-2-LR","2075",0.36,0.78,0.3,105,0,46,53,77.68,0,0,0.2,0,17.936009817724,7264
"p269","ssp585","MPI-ESM1-2-LR","2075",0.31,0.4,0,84,0,52,64,86.39,0,0,0,0,18.3666387598945,7265
"p269","ssp585","MPI-ESM1-2-LR","2075",0.23,0.67,0,101,0,74,80,95.76,0,0,0.1,0,19.0812652206761,7266
"p269","ssp585","MPI-ESM1-2-LR","2075",0.4,0.41,0,101,0,66,72,91.75,0,0,0.3,0,18.3525791859612,7267
"p269","ssp585","MPI-ESM1-2-LR","2075",0.36,0.59,0,108,0,74,80,96.93,0.1,0,0,0,18.3039917572951,7268
"p269","ssp585","MPI-ESM1-2-LR","2075",0.51,0.52,0,103,0.1,68,74,92.77,0,0,0.1,0,18.5003189485084,7269
"p269","ssp585","MPI-ESM1-2-LR","2075",0.28,0.52,0,109,0,44,54,70.71,0,0,0,0,17.2631669897254,7270
"p269","ssp585","MPI-ESM1-2-LR","2075",0.64,0.65,0,106,0,50,56,71.38,0,0,0,0,17.5887311921344,7271
"p269","ssp585","MPI-ESM1-2-LR","2075",0.26,0.36,0.4,101,0.1,59,65,86.15,0,0,0,0,18.1008752225389,7272
"p269","ssp585","MPI-ESM1-2-LR","2075",0.47,0.5,0,107,0.1,78,84,90.22,0,0,0.1,0,19.256662823524,7273
"p269","ssp585","MPI-ESM1-2-LR","2075",0.36,0.36,0,109,0,45,51,68.76,0.2,0,0,0,16.3293258275827,7274
"p269","ssp585","MPI-ESM1-2-LR","2075",0.62,0.19,0,90,0,52,58,84.21,0,0,0,0,17.8300574481053,7275
"p269","ssp585","MPI-ESM1-2-LR","2075",0.31,0.4,0,94,0.1,54,60,78.41,0.2,0,0,0,17.1275760008098,7276
"p269","ssp585","MPI-ESM1-2-LR","2075",0.47,0.31,0,110,0,59,65,87.29,0,0,0,0.05,18.0941076155087,7277
"p269","ssp585","MPI-ESM1-2-LR","2075",0.52,0.22,0,116,0,68,74,94.13,0,0,0.3,0,18.4781763546059,7278
"p269","ssp585","MPI-ESM1-2-LR","2075",0.4,0.41,0.2,96,0.15,49,55,81.69,0,0,0,0,18.4429820743314,7279
"p269","ssp585","MPI-ESM1-2-LR","2075",0.66,0.67,0,111,0,83,89,101.02,0,0,0,0,18.6957391391674,7280
"p269","ssp585","MPI-ESM1-2-LR","2075",0.22,0.21,0,115,0,72,78,95.37,0,0,0,0,17.4840013204231,7281
"p269","ssp585","MPI-ESM1-2-LR","2075",0.51,0.6,0,106,0,76,82,97.08,0,0,0,0,19.3995247281792,7282
"p269","ssp585","MPI-ESM1-2-LR","2075",0.48,0.67,0,103,0.1,46,69,74.84,0,0,0,0,17.1129174582442,7283
"p269","ssp585","MPI-ESM1-2-LR","2075",0.52,0.49,0,100,0.1,90,96,105.14,0,0,0,0,19.0484959028163,7284
"p269","ssp585","MPI-ESM1-2-LR","2075",0.29,0.37,0,104,0.1,77,87,97.47,0,0,0,0.1,18.7607871231131,7285
"p269","ssp585","MPI-ESM1-2-LR","2075",0.63,0.39,0,102,0.1,81,87,98.82,0,0,0,0,19.5174870445996,7286
"p269","ssp585","MPI-ESM1-2-LR","2075",0.38,0.6,0,102,0,71,77,92.57,0,0,0.2,0,17.7891492279199,7287
"p269","ssp585","MPI-ESM1-2-LR","2075",0.15,0.29,0.2,102,0,52,83,79.92,0,0,0,0,18.9346531636625,7288
"p269","ssp585","MPI-ESM1-2-LR","2075",0.64,0.47,0,111,0,62,97,89.99,0,0,0,0,17.9652679326538,7289
"p269","ssp585","MPI-ESM1-2-LR","2075",0.18,0.97,0,113,0.1,82,88,99.81,0,0,0,0,19.1130713255181,7290
"p269","ssp585","MPI-ESM1-2-LR","2075",0.38,0.31,0,107,0.1,73,79,100.2,0,0,0.1,0,18.1419342045778,7291
"p269","ssp585","MPI-ESM1-2-LR","2075",0.35,0.88,0,120,0,60,68,82.82,0,0,0,0,18.5194285090292,7292
"p269","ssp585","MPI-ESM1-2-LR","2075",0.73,0.65,0,103,0.1,58,105,77.64,0,0,0,0.1,19.4103255043016,7293
"p269","ssp585","MPI-ESM1-2-LR","2075",0.58,0.62,0,108,0.1,61,72,89.74,0,0,0,0,19.0286101916453,7294
"p269","ssp585","MPI-ESM1-2-LR","2075",0.82,0.8,0,122,0,49,55,75.94,0.3,0,0.1,0,16.3175237682776,7295
"p269","ssp585","MPI-ESM1-2-LR","2075",0.3,0.56,0,104,0,45,72,59.64,0,0,0,0,17.7518099115439,7296
"p269","ssp585","MPI-ESM1-2-LR","2075",0.43,0.21,0,99,0,54,62,75.79,0,0,0,0,17.3042818540819,7297
"p269","ssp585","MPI-ESM1-2-LR","2075",0.59,0.81,0,100,0,58,68,86.05,0,0,0.1,0,18.2240747975184,7298
"p269","ssp585","MPI-ESM1-2-LR","2075",0.25,0.53,0.2,92,0.1,74,80,100.19,0,0,0,0,18.490021589548,7299
"p269","ssp585","MPI-ESM1-2-LR","2075",0.39,0.37,0,100,0,67,76,93.67,0,0,0,0,18.269796166781,7300
"p269","ssp585","MRI-ESM2-0","2075",0.22,0.33,0,94,0,45,51,70.78,0,0,0.1,0.05,17.2386593145511,7301
"p269","ssp585","MRI-ESM2-0","2075",0.31,0.33,0,98,0,46,52,69.62,0.1,0,0.1,0.05,17.3277665124003,7302
"p269","ssp585","MRI-ESM2-0","2075",0.42,0.31,0,99,0,77,89,101.52,0,0,0,0.1,18.4992438800285,7303
"p269","ssp585","MRI-ESM2-0","2075",0.33,0.3,0,100,0,88,94,108.91,0,0,0,0,19.3936701682694,7304
"p269","ssp585","MRI-ESM2-0","2075",0.12,0.49,0,101,0,52,58,79.14,0.1,0,0,0.15,17.1985406997519,7305
"p269","ssp585","MRI-ESM2-0","2075",0.42,0.63,0,110,0,50,80,76.1,0,0,0,0.2,18.63008960614,7306
"p269","ssp585","MRI-ESM2-0","2075",0.27,0.11,0,90,0.1,46,76,71.75,0.1,0,0,0,18.0580634518591,7307
"p269","ssp585","MRI-ESM2-0","2075",0.3,0.48,0,86,0,47,53,77.6,0.1,0,0,0.25,18.007273280213,7308
"p269","ssp585","MRI-ESM2-0","2075",0.32,0.59,0,97,0,48,69,82.8,0,0,0,0.05,18.5605022397965,7309
"p269","ssp585","MRI-ESM2-0","2075",0.51,0.26,0,99,0,99,105,116.5,0,0,0,0,19.336919268517,7310
"p269","ssp585","MRI-ESM2-0","2075",0.54,0.36,0,84,0,79,85,93.26,0,0,0,0.15,19.0762310007443,7311
"p269","ssp585","MRI-ESM2-0","2075",0.13,0.37,0,109,0,61,67,87.79,0.1,0,0.1,0.15,17.2246600728562,7312
"p269","ssp585","MRI-ESM2-0","2075",0.32,0.16,0,91,0.1,64,70,76.62,0,0,0.1,0,17.0537956448094,7313
"p269","ssp585","MRI-ESM2-0","2075",0.47,0.56,0,86,0.1,51,87,80.15,0,0,0,0.3,17.8546358582873,7314
"p269","ssp585","MRI-ESM2-0","2075",0.26,0.33,0,91,0,59,65,83.26,0,0,0.2,0,17.2022528356653,7315
"p269","ssp585","MRI-ESM2-0","2075",0.48,0.61,0,116,0,49,55,74.18,0.1,0,0.2,0.25,17.5424443203457,7316
"p269","ssp585","MRI-ESM2-0","2075",0.29,0.31,0,93,0.1,71,77,90.54,0.1,0,0,0.05,17.7224536758615,7317
"p269","ssp585","MRI-ESM2-0","2075",0.23,0.81,0,111,0,57,63,82.75,0,0,0.1,0,18.0499445311843,7318
"p269","ssp585","MRI-ESM2-0","2075",0.32,0.3,0,103,0.1,55,61,85.15,0.2,0,0,0,17.3890635074106,7319
"p269","ssp585","MRI-ESM2-0","2075",0.61,0.44,0,84,0,85,91,98.17,0,0,0.1,0,19.4418230975141,7320
"p269","ssp585","MRI-ESM2-0","2075",0.25,0.28,0,106,0,65,87,81.26,0,0,0.1,0.05,19.0187014636921,7321
"p269","ssp585","MRI-ESM2-0","2075",0.11,0.11,0,101,0,72,84,95.98,0,0,0.1,0.1,18.2294656084999,7322
"p269","ssp585","MRI-ESM2-0","2075",0.63,0.5,0,113,0,44,50,76.7,0.2,0,0.1,0,17.1824319651566,7323
"p269","ssp585","MRI-ESM2-0","2075",0.36,0.41,0,103,0.1,45,51,76.23,0,0,0.2,0,18.0363026940871,7324
"p269","ssp585","MRI-ESM2-0","2075",0.32,0.39,0,101,0.1,54,67,70.76,0,0,0,0.35,18.0380904621333,7325
"p269","ssp585","MRI-ESM2-0","2075",0.59,0.18,0,113,0,52,58,84.1,0,0,0,0.05,18.7360003064436,7326
"p269","ssp585","MRI-ESM2-0","2075",0.45,0.27,0,84,0.1,67,73,85.59,0,0,0,0.05,18.5306753594626,7327
"p269","ssp585","MRI-ESM2-0","2075",0.4,0.5,0,99,0,69,75,90.53,0,0,0,0.1,18.5148861809907,7328
"p269","ssp585","MRI-ESM2-0","2075",0.17,0.34,0,75,0,48,54,71.42,0.2,0,0.1,0.05,18.1170506588214,7329
"p269","ssp585","MRI-ESM2-0","2075",0.45,0.45,0,101,0.1,45,51,72.43,0,0,0.1,0.25,17.5108623251248,7330
"p269","ssp585","MRI-ESM2-0","2075",0.42,0.34,0,93,0.1,48,79,79.09,0,0,0,0,17.8376104399129,7331
"p269","ssp585","MRI-ESM2-0","2075",0.5,0.65,0,101,0,58,64,80.35,0,0,0,0,18.4839091669896,7332
"p269","ssp585","MRI-ESM2-0","2075",0.47,0.61,0,103,0,79,85,94.07,0,0,0,0,18.501399320581,7333
"p269","ssp585","MRI-ESM2-0","2075",0.29,0.44,0,94,0,52,58,74.65,0,0,0.1,0.2,17.8589445399578,7334
"p269","ssp585","MRI-ESM2-0","2075",0.45,0.41,0,106,0.1,53,59,81.49,0.6,0,0,0,16.6497085286707,7335
"p269","ssp585","MRI-ESM2-0","2075",0.29,0.52,0,99,0,64,72,84.58,0,0,0,0.05,17.8382249104451,7336
"p269","ssp585","MRI-ESM2-0","2075",0.37,0.4,0,96,0.1,78,84,98.44,0.1,0,0.2,0.1,17.1760459808471,7337
"p269","ssp585","MRI-ESM2-0","2075",0.22,0.45,0,94,0,44,50,75.82,0,0,0,0.05,17.4453482438638,7338
"p269","ssp585","MRI-ESM2-0","2075",0.19,0.32,0,100,0,57,63,84.13,0.2,0,0,0.25,16.5423271006471,7339
"p269","ssp585","MRI-ESM2-0","2075",0.45,0.52,0,88,0,48,54,78.8,0.3,0,0,0.05,17.0262589476073,7340
"p269","ssp585","MRI-ESM2-0","2075",0.39,0.54,0,110,0,51,73,81.3,0,0,0,0.05,18.3492148476522,7341
"p269","ssp585","MRI-ESM2-0","2075",0.33,0.4,0.2,109,0,59,65,76.59,0,0,0,0.05,18.9486192019507,7342
"p269","ssp585","MRI-ESM2-0","2075",0.22,0.49,0,101,0,56,92,86.98,0,0,0,0.05,18.4956219739405,7343
"p269","ssp585","MRI-ESM2-0","2075",0.31,0.36,0,105,0.1,74,80,90.94,0.1,0,0,0.05,18.0731253134311,7344
"p269","ssp585","MRI-ESM2-0","2075",0.46,0.52,0,113,0.2,76,83,93.32,0,0,0,0.05,18.314518064208,7345
"p269","ssp585","MRI-ESM2-0","2075",0.41,0.55,0,107,0,57,64,78.79,0,0,0,0.05,18.4626005354549,7346
"p269","ssp585","MRI-ESM2-0","2075",0.56,0.49,0.2,96,0,104,110,116.89,0,0,0,0.05,20.2425094097417,7347
"p269","ssp585","MRI-ESM2-0","2075",0.28,0.68,0,86,0,54,61,76.48,0,0,0,0.15,17.7689892667333,7348
"p269","ssp585","MRI-ESM2-0","2075",0.32,0.13,0,89,0.1,65,71,85.65,0,0,0,0,18.2826342659191,7349
"p269","ssp585","MRI-ESM2-0","2075",0.7,0.2,0,94,0.1,50,96,70.91,0.1,0,0,0,17.9168567712056,7350
"p269","ssp585","MRI-ESM2-0","2075",0.5,0.34,0,95,0,72,78,90.73,0,0,0,0.05,18.1477466964214,7351
"p269","ssp585","MRI-ESM2-0","2075",0.6,0.24,0,107,0,49,55,78.73,0,0,0.1,0,17.6970712067624,7352
"p269","ssp585","MRI-ESM2-0","2075",0.78,0.34,0,116,0,57,63,86.06,0,0,0,0.1,17.3743878761918,7353
"p269","ssp585","MRI-ESM2-0","2075",0.41,0.41,0.3,90,0.1,56,62,80.73,0,0,0.1,0.15,17.860673301271,7354
"p269","ssp585","MRI-ESM2-0","2075",0.48,0.13,0,94,0.1,61,67,81.09,0,0,0,0.05,18.1202510974264,7355
"p269","ssp585","MRI-ESM2-0","2075",0.06,0.1,0,107,0,82,88,96.74,0,0,0,0,18.8016603147515,7356
"p269","ssp585","MRI-ESM2-0","2075",0.54,0.22,0,108,0,55,64,85.2,0.3,0,0.1,0.05,17.4392589174243,7357
"p269","ssp585","MRI-ESM2-0","2075",0.46,0.24,0,91,0,81,87,95.51,0,0,0,0.05,19.1788484554747,7358
"p269","ssp585","MRI-ESM2-0","2075",0.38,0.28,0,105,0,64,70,90.79,0,0,0.1,0,17.9990954961215,7359
"p269","ssp585","MRI-ESM2-0","2075",0.2,0.61,0,92,0.1,79,87,98.36,0,0,0,0,18.88999457015,7360
"p269","ssp585","MRI-ESM2-0","2075",0.38,0.17,0,91,0.1,95,101,104.84,0,0,0.1,0.05,18.8159447174981,7361
"p269","ssp585","MRI-ESM2-0","2075",0.5,0.32,0,79,0,46,53,70.34,0.2,0,0,0,16.7641217483333,7362
"p269","ssp585","MRI-ESM2-0","2075",0.41,0.35,0,94,0,60,66,82.59,0,0,0,0.05,18.308660917501,7363
"p269","ssp585","MRI-ESM2-0","2075",0.31,0.76,0,100,0,46,59,78.47,0.1,0,0.2,0,17.8937860625769,7364
"p269","ssp585","MRI-ESM2-0","2075",0.31,0.27,0,74,0,52,68,86.18,0,0,0,0,18.3308039487522,7365
"p269","ssp585","MRI-ESM2-0","2075",0.22,0.55,0,92,0,75,81,92.93,0,0,0,0.05,18.9543002295621,7366
"p269","ssp585","MRI-ESM2-0","2075",0.4,0.41,0,91,0,67,73,93.07,0,0,0.3,0,18.3544156491845,7367
"p269","ssp585","MRI-ESM2-0","2075",0.25,0.45,0,93,0,78,84,100.13,0.1,0,0,0,18.3028356209927,7368
"p269","ssp585","MRI-ESM2-0","2075",0.45,0.46,0.2,93,0.2,69,75,92.13,0,0,0.1,0.15,18.408345068655,7369
"p269","ssp585","MRI-ESM2-0","2075",0.28,0.51,0,105,0,44,54,69.42,0,0,0,0,17.1057115741415,7370
"p269","ssp585","MRI-ESM2-0","2075",0.59,0.4,0,97,0,50,56,70.86,0,0,0.1,0,17.3639129500524,7371
"p269","ssp585","MRI-ESM2-0","2075",0.22,0.12,0.5,97,0.2,59,65,88.96,0,0,0,0,17.9311075450219,7372
"p269","ssp585","MRI-ESM2-0","2075",0.45,0.47,0,98,0.1,82,88,93.15,0,0,0.1,0.2,19.3572542272796,7373
"p269","ssp585","MRI-ESM2-0","2075",0.31,0.26,0,100,0,45,51,70.63,0.3,0,0,0,16.3762702606361,7374
"p269","ssp585","MRI-ESM2-0","2075",0.59,0.12,0,82,0,53,59,86.53,0,0,0,0,17.6356958365944,7375
"p269","ssp585","MRI-ESM2-0","2075",0.31,0.33,0,88,0.1,54,60,75.63,0.3,0,0,0.15,16.8310071898231,7376
"p269","ssp585","MRI-ESM2-0","2075",0.37,0.29,0,98,0.1,60,66,85.91,0,0,0,0.25,18.1719232348434,7377
"p269","ssp585","MRI-ESM2-0","2075",0.37,0.22,0,109,0,69,75,94.81,0,0,0.2,0,18.4736993191972,7378
"p269","ssp585","MRI-ESM2-0","2075",0.4,0.3,0.2,92,0.15,49,55,78.69,0,0,0,0.1,18.3480533619603,7379
"p269","ssp585","MRI-ESM2-0","2075",0.65,0.32,0,102,0,84,90,100.85,0,0,0.1,0.05,18.7416272659529,7380
"p269","ssp585","MRI-ESM2-0","2075",0.21,0.22,0,98,0,73,79,95.73,0.1,0,0,0,17.6566727782568,7381
"p269","ssp585","MRI-ESM2-0","2075",0.5,0.34,0,104,0,78,84,99.92,0,0,0,0,19.4928000060933,7382
"p269","ssp585","MRI-ESM2-0","2075",0.47,0.46,0,98,0.1,46,76,72.46,0,0,0.1,0,17.2045867527478,7383
"p269","ssp585","MRI-ESM2-0","2075",0.52,0.64,0,97,0.1,90,96,105.17,0,0,0.2,0,19.1062754301639,7384
"p269","ssp585","MRI-ESM2-0","2075",0.28,0.25,0,98,0.1,89,103,106.33,0,0,0,0.1,19.8915185215087,7385
"p269","ssp585","MRI-ESM2-0","2075",0.58,0.39,0,90,0.1,82,88,99.23,0,0,0,0,19.6659219847472,7386
"p269","ssp585","MRI-ESM2-0","2075",0.38,0.61,0,97,0,72,81,93.28,0,0,0.1,0,18.0572636848062,7387
"p269","ssp585","MRI-ESM2-0","2075",0.15,0.1,0.2,91,0,85,91,102.8,0,0,0,0.1,19.2713194917015,7388
"p269","ssp585","MRI-ESM2-0","2075",0.59,0.35,0,103,0,99,105,113.56,0,0,0,0,18.5773506625096,7389
"p269","ssp585","MRI-ESM2-0","2075",0.18,0.9,0,109,0.1,83,89,98.84,0,0,0,0,19.0979473308185,7390
"p269","ssp585","MRI-ESM2-0","2075",0.38,0.24,0,94,0.1,81,91,101.84,0,0,0.1,0,18.7360010313021,7391
"p269","ssp585","MRI-ESM2-0","2075",0.3,0.67,0,114,0,78,84,98.91,0,0,0,0,18.9564553990312,7392
"p269","ssp585","MRI-ESM2-0","2075",0.7,0.68,0,94,0.1,58,107,80.66,0,0,0,0.25,19.2614791170274,7393
"p269","ssp585","MRI-ESM2-0","2075",0.45,0.74,0,106,0.1,62,75,88.71,0,0,0,0,19.2429434080598,7394
"p269","ssp585","MRI-ESM2-0","2075",0.61,0.68,0,115,0,50,56,78.45,0.5,0,0.1,0.05,16.2017307739215,7395
"p269","ssp585","MRI-ESM2-0","2075",0.24,0.44,0,99,0,45,76,57.46,0,0,0,0,17.770244483062,7396
"p269","ssp585","MRI-ESM2-0","2075",0.4,0.1,0,94,0,55,63,78.34,0.1,0,0,0,17.2309877402257,7397
"p269","ssp585","MRI-ESM2-0","2075",0.53,0.56,0,94,0,58,70,86.34,0,0,0.1,0.15,17.8965428690987,7398
"p269","ssp585","MRI-ESM2-0","2075",0.25,0.39,0.2,88,0.1,75,81,100.58,0,0,0,0,18.6012549354843,7399
"p269","ssp585","MRI-ESM2-0","2075",0.34,0.37,0,84,0,75,92,98.95,0,0,0,0,18.9813845836015,7400
"p269","ssp585","NESM3","2075",0.24,0.39,0,106,0,44,50,66.2,0,0,0.1,0.2,17.994687395627,7401
"p269","ssp585","NESM3","2075",0.32,0.87,0,107,0,45,51,73,0.1,0,0.1,0.05,18.1987174511586,7402
"p269","ssp585","NESM3","2075",0.49,0.94,0,121,0,56,65,88.54,0,0,0,0.2,17.9782345637134,7403
"p269","ssp585","NESM3","2075",0.38,1,0,120,0,59,81,87.42,0,0,0,0,19.1104228380615,7404
"p269","ssp585","NESM3","2075",0.19,1,0,118,0,51,57,77.22,0.1,0,0,0.25,18.0387662128918,7405
"p269","ssp585","NESM3","2075",0.42,1,0,116,0,47,53,74.95,0.3,0,0.2,0.4,17.8901014058439,7406
"p269","ssp585","NESM3","2075",0.32,0.9,0,117,0,45,63,75.16,0.1,0,0,0,18.0056746572036,7407
"p269","ssp585","NESM3","2075",0.43,0.78,0,115,0,46,52,76.52,0.1,0,0,0.4,18.6109177457187,7408
"p269","ssp585","NESM3","2075",0.32,1,0,118,0,46,60,80.18,0,0,0.1,0.2,18.734064848581,7409
"p269","ssp585","NESM3","2075",0.63,0.94,0,120,0,46,98,80.54,0,0,0,0,19.7697706467089,7410
"p269","ssp585","NESM3","2075",0.65,0.69,0,122,0,53,59,74.55,0.1,0,0.1,0.2,18.449204548325,7411
"p269","ssp585","NESM3","2075",0.25,1,0,120,0,60,66,87.63,0,0,0.1,0.2,17.7351598591061,7412
"p269","ssp585","NESM3","2075",0.33,0.71,0,106,0,52,58,66.53,0,0,0.1,0,17.5640950945468,7413
"p269","ssp585","NESM3","2075",0.59,0.91,0,113,0,46,52,75.65,0.1,0,0,0.35,17.2841274625506,7414
"p269","ssp585","NESM3","2075",0.27,0.73,0,102,0,51,57,75.51,0,0,0.2,0.05,17.922670088412,7415
"p269","ssp585","NESM3","2075",0.53,1,0,122,0,46,52,69.02,0,0,0.3,0.25,18.2746582351213,7416
"p269","ssp585","NESM3","2075",0.42,0.94,0,107,0,50,68,76.5,0,0,0,0.05,18.0676673841113,7417
"p269","ssp585","NESM3","2075",0.29,1,0.2,115,0,47,57,75.37,0,0,0,0,18.5413180561789,7418
"p269","ssp585","NESM3","2075",0.33,0.73,0,108,0,52,58,81.91,0,0,0.1,0,17.915438774274,7419
"p269","ssp585","NESM3","2075",0.74,0.67,0,109,0,50,56,79.98,0.1,0,0.1,0,18.0291167611028,7420
"p269","ssp585","NESM3","2075",0.28,0.98,0,118,0,59,65,72.13,0,0,0.3,0.2,18.6543723642447,7421
"p269","ssp585","NESM3","2075",0.22,0.81,0,112,0,71,77,94.14,0,0,0.2,0.45,18.3366027167611,7422
"p269","ssp585","NESM3","2075",0.65,1,0,117,0,44,50,71.63,0.2,0,0.1,0.05,17.9699892414444,7423
"p269","ssp585","NESM3","2075",0.44,1,0,109,0,44,50,77.29,0,0,0.2,0.15,18.8845848088235,7424
