"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p338","ssp585","MIROC6","2075",0.63,0.65,0,105,0,45,70,74.58,0,0,0.1,0.1,18.5122699157226,7184
"p338","ssp585","MIROC6","2075",0.43,0.64,0,101,0,74,80,99.21,0,0,0,0.2,19.047819057585,7185
"p338","ssp585","MIROC6","2075",0.25,0.49,0,104,0.1,45,51,77.75,0,0,0.1,0,18.5233900828898,7186
"p338","ssp585","MIROC6","2075",0.51,0.64,0,101,0,49,60,76.72,0,0,0,0.05,18.9054632630395,7187
"p338","ssp585","MIROC6","2075",0.41,0.45,0,118,0.1,47,53,79.88,0,0,0.1,0.1,18.5438077391837,7188
"p338","ssp585","MIROC6","2075",0.36,0.64,0,106,0,61,67,87.27,0,0,0.1,0,18.4645754377708,7189
"p338","ssp585","MIROC6","2075",0.24,0.71,0,109,0.25,48,65,80.73,0,0,0.1,0,18.879544011015,7190
"p338","ssp585","MIROC6","2075",0.4,0.2,0,103,0.25,47,58,83.46,0,0,0,0,18.6876532464484,7191
"p338","ssp585","MIROC6","2075",0.3,0.44,0,114,0.1,45,57,67.65,0,0,0,0,19.0015014046065,7192
"p338","ssp585","MIROC6","2075",0.42,0.87,0,110,0,56,62,79.43,0,0,0,0.25,17.8087059832414,7193
"p338","ssp585","MIROC6","2075",0.39,0.41,0,101,0,53,59,84.59,0,0,0.1,0,19.4087252923252,7194
"p338","ssp585","MIROC6","2075",0.66,0.66,0,113,0.2,48,54,77.24,0,0,0,0.1,17.9295709197092,7195
"p338","ssp585","MIROC6","2075",0.31,0.5,0,103,0.1,44,50,58.88,0,0,0.1,0,18.4803411225663,7196
"p338","ssp585","MIROC6","2075",0.32,0.63,0,96,0,50,56,78.34,0,0,0,0.05,18.7450104933307,7197
"p338","ssp585","MIROC6","2075",0.46,0.74,0,98,0.1,52,58,81.78,0,0,0,0.15,19.3872487051144,7198
"p338","ssp585","MIROC6","2075",0.39,0.83,0,94,0.1,50,57,81.1,0,0,0,0.05,19.1404355477122,7199
"p338","ssp585","MIROC6","2075",0.24,0.72,0,101,0,55,61,81.72,0,0,0.1,0.05,18.7913313304897,7200
"p338","ssp585","MPI-ESM1-2-LR","2075",0.43,0.3,0,113,0,44,50,65.4,0,0,0,0.2,18.4809998813838,7201
"p338","ssp585","MPI-ESM1-2-LR","2075",0.53,0.78,0,108,0,45,51,75.27,0,0,0,0,18.7437960018409,7202
"p338","ssp585","MPI-ESM1-2-LR","2075",0.25,0.61,0,111,0.2,49,60,82.33,0,0,0,0.05,18.241987008268,7203
"p338","ssp585","MPI-ESM1-2-LR","2075",0.41,0.41,0,115,0,58,64,80.19,0,0,0,0,18.4811457684744,7204
"p338","ssp585","MPI-ESM1-2-LR","2075",0.43,0.65,0.2,117,0,50,56,79.38,0,0,0.1,0,18.2323522867516,7205
"p338","ssp585","MPI-ESM1-2-LR","2075",0.48,0.81,0,117,0,47,53,74.04,0.1,0,0,0.1,18.3056276807447,7206
"p338","ssp585","MPI-ESM1-2-LR","2075",0.56,0.79,0,115,0,45,63,77.71,0,0,0,0,18.5952648991989,7207
"p338","ssp585","MPI-ESM1-2-LR","2075",0.31,0.36,0,111,0,45,51,71.08,0,0,0.1,0.2,18.7964493090287,7208
"p338","ssp585","MPI-ESM1-2-LR","2075",0.35,0.76,0,119,0,46,52,80.21,0,0,0,0,19.0690725520858,7209
"p338","ssp585","MPI-ESM1-2-LR","2075",0.37,0.32,0,118,0,46,68,79.97,0,0,0,0,17.9147054127314,7210
"p338","ssp585","MPI-ESM1-2-LR","2075",0.29,0.5,0,113,0.2,45,53,66.9,0.1,0,0.1,0.05,18.6167407265008,7211
"p338","ssp585","MPI-ESM1-2-LR","2075",0.41,0.64,0,119,0,59,65,86.37,0,0,0,0,18.3238249792809,7212
"p338","ssp585","MPI-ESM1-2-LR","2075",0.52,0.7,0,105,0,52,58,67.81,0,0,0,0,18.1120721631491,7213
"p338","ssp585","MPI-ESM1-2-LR","2075",0.4,0.62,0,101,0,46,52,70.21,0,0,0,0.3,17.9774269815894,7214
"p338","ssp585","MPI-ESM1-2-LR","2075",0.38,0.79,0,105,0,50,56,74.93,0,0,0,0,18.4259826901963,7215
"p338","ssp585","MPI-ESM1-2-LR","2075",0.34,0.56,0.25,122,0.1,45,51,68.66,0,0,0.1,0.15,18.8174754113496,7216
"p338","ssp585","MPI-ESM1-2-LR","2075",0.4,0.8,0,108,0.1,46,52,71.67,0,0,0,0,17.9679042522177,7217
"p338","ssp585","MPI-ESM1-2-LR","2075",0.32,0.83,0,126,0,55,61,81.87,0,0,0.1,0,18.7213669431529,7218
"p338","ssp585","MPI-ESM1-2-LR","2075",0.52,0.84,0,113,0,51,57,76.45,0,0,0,0,18.6205342558847,7219
"p338","ssp585","MPI-ESM1-2-LR","2075",0.52,0.67,0,105,0,50,56,81,0,0,0,0.05,18.5803358389286,7220
"p338","ssp585","MPI-ESM1-2-LR","2075",0.67,1,0,119,0,58,64,72.63,0,0,0.1,0.05,19.3201241079492,7221
"p338","ssp585","MPI-ESM1-2-LR","2075",0.51,0.57,0,116,0,70,76,93.55,0,0,0.1,0.05,18.7811239852407,7222
"p338","ssp585","MPI-ESM1-2-LR","2075",0.64,0.57,0,112,0.1,44,50,71.05,0.1,0,0,0.05,18.4455647645897,7223
"p338","ssp585","MPI-ESM1-2-LR","2075",0.65,1,0,121,0,45,51,76.75,0,0,0,0,19.2845764416911,7224
"p338","ssp585","MPI-ESM1-2-LR","2075",0.5,0.73,0,109,0,49,55,68.94,0,0,0,0.15,18.6120528536318,7225
"p338","ssp585","MPI-ESM1-2-LR","2075",0.49,0.49,0.4,118,0.1,51,57,77.31,0,0,0,0,19.6696866169245,7226
"p338","ssp585","MPI-ESM1-2-LR","2075",0.37,0.27,0.3,106,0,63,69,93.92,0,0,0.2,0.1,19.2415080967806,7227
"p338","ssp585","MPI-ESM1-2-LR","2075",0.47,0.81,0,113,0,49,55,71.9,0,0,0,0.1,18.873034345464,7228
"p338","ssp585","MPI-ESM1-2-LR","2075",0.41,0.72,0,103,0,47,53,75.47,0,0,0,0.05,19.3685920804057,7229
"p338","ssp585","MPI-ESM1-2-LR","2075",0.48,0.66,0,107,0,45,51,75.42,0,0,0,0.2,18.7317147155851,7230
"p338","ssp585","MPI-ESM1-2-LR","2075",0.5,0.62,0,119,0,46,52,74.3,0,0,0,0,17.521026334121,7231
"p338","ssp585","MPI-ESM1-2-LR","2075",0.43,0.62,0,116,0,56,62,84.89,0,0,0,0,19.3941712495155,7232
"p338","ssp585","MPI-ESM1-2-LR","2075",0.34,0.55,0,106,0.2,66,72,85.37,0,0,0,0,18.6082172737032,7233
"p338","ssp585","MPI-ESM1-2-LR","2075",0.48,0.52,0,106,0.1,52,58,73.11,0,0,0,0.1,19.3671976880103,7234
"p338","ssp585","MPI-ESM1-2-LR","2075",0.53,0.73,0,111,0.1,49,55,76.16,0,0,0,0.1,17.749058809586,7235
"p338","ssp585","MPI-ESM1-2-LR","2075",0.17,0.58,0,115,0,62,68,88.46,0,0,0,0,18.6959716903818,7236
"p338","ssp585","MPI-ESM1-2-LR","2075",0.24,0.69,0,114,0,72,78,89.78,0,0,0,0.25,18.2198166927029,7237
"p338","ssp585","MPI-ESM1-2-LR","2075",0.35,0.51,0,104,0,44,50,70.68,0,0,0.1,0,18.8346387818948,7238
"p338","ssp585","MPI-ESM1-2-LR","2075",0.43,0.76,0,108,0.1,48,54,74.74,0.1,0,0,0.15,18.0383227744068,7239
"p338","ssp585","MPI-ESM1-2-LR","2075",0.23,0.85,0,105,0,47,53,74.79,0,0,0,0.05,18.2798314852109,7240
"p338","ssp585","MPI-ESM1-2-LR","2075",0.24,0.78,0.2,113,0.3,45,51,67.78,0,0,0,0,18.4875258290022,7241
"p338","ssp585","MPI-ESM1-2-LR","2075",0.54,0.85,0,115,0,55,61,85.36,0,0,0.1,0,19.540886079177,7242
"p338","ssp585","MPI-ESM1-2-LR","2075",0.24,0.68,0,106,0,54,68,84.29,0,0,0,0.1,18.3415150852699,7243
"p338","ssp585","MPI-ESM1-2-LR","2075",0.15,0.7,0,116,0,57,63,80.97,0,0,0,0,18.830514468293,7244
"p338","ssp585","MPI-ESM1-2-LR","2075",0.29,1,0,112,0,55,61,78.65,0,0,0,0,18.1738728569484,7245
"p338","ssp585","MPI-ESM1-2-LR","2075",0.48,0.61,0,122,0,50,56,74.43,0,0,0,0.1,18.9884459549589,7246
"p338","ssp585","MPI-ESM1-2-LR","2075",0.32,0.77,0.25,105,0,60,66,92.15,0,0,0,0,17.9587371662005,7247
"p338","ssp585","MPI-ESM1-2-LR","2075",0.42,0.86,0,104,0,52,58,82.35,0,0,0,0.2,18.7704571546347,7248
"p338","ssp585","MPI-ESM1-2-LR","2075",0.51,0.56,0,111,0,61,67,90.97,0,0,0,0,19.2662524708333,7249
"p338","ssp585","MPI-ESM1-2-LR","2075",0.48,0.45,0,105,0.1,46,52,67.62,0,0,0.1,0,16.7578892208493,7250
"p338","ssp585","MPI-ESM1-2-LR","2075",0.45,0.49,0,97,0.2,52,58,71.08,0,0,0,0.1,18.6642845942076,7251
"p338","ssp585","MPI-ESM1-2-LR","2075",0.47,0.57,0,121,0.1,47,53,76.54,0,0,0.2,0,18.825556369403,7252
"p338","ssp585","MPI-ESM1-2-LR","2075",0.35,0.59,0.25,118,0,51,57,77.25,0,0,0,0.05,18.8962014823543,7253
"p338","ssp585","MPI-ESM1-2-LR","2075",0.26,0.7,0,116,0,46,52,74.05,0,0,0,0.1,18.6482737535368,7254
"p338","ssp585","MPI-ESM1-2-LR","2075",0.69,0.71,0,115,0.1,54,60,74.5,0,0,0.2,0.05,18.9388299033372,7255
"p338","ssp585","MPI-ESM1-2-LR","2075",0.45,0.75,0,119,0.1,45,75,70.55,0,0,0.1,0,19.4057766716745,7256
"p338","ssp585","MPI-ESM1-2-LR","2075",0.41,0.75,0,127,0,46,53,74.11,0.1,0,0.1,0.05,18.6785364927752,7257
"p338","ssp585","MPI-ESM1-2-LR","2075",0.3,0.44,0,96,0,45,51,75.71,0,0,0,0.05,18.5329141498511,7258
"p338","ssp585","MPI-ESM1-2-LR","2075",0.32,0.52,0,115,0,51,57,73.05,0,0,0,0,19.0698977082416,7259
"p338","ssp585","MPI-ESM1-2-LR","2075",0.23,0.57,0,118,0,63,69,81.9,0,0,0,0,18.6396737814619,7260
"p338","ssp585","MPI-ESM1-2-LR","2075",0.56,0.57,0,108,0,57,65,86,0,0,0,0,18.0610910677981,7261
"p338","ssp585","MPI-ESM1-2-LR","2075",0.45,0.62,0,100,0,45,51,79.84,0.1,0,0.1,0,18.0741310851647,7262
"p338","ssp585","MPI-ESM1-2-LR","2075",0.39,0.62,0,117,0,59,65,85.08,0,0,0,0,19.3976043312972,7263
"p338","ssp585","MPI-ESM1-2-LR","2075",0.26,0.69,0,106,0,44,50,76.28,0,0,0,0,18.6033161614861,7264
"p338","ssp585","MPI-ESM1-2-LR","2075",0.57,0.61,0,92,0,49,55,83,0,0,0,0,18.8269146163578,7265
"p338","ssp585","MPI-ESM1-2-LR","2075",0.36,0.84,0,115,0,73,79,98.63,0,0,0,0,19.5673596514694,7266
"p338","ssp585","MPI-ESM1-2-LR","2075",0.35,0.49,0,111,0,46,52,67.42,0,0,0,0,18.9885668292334,7267
"p338","ssp585","MPI-ESM1-2-LR","2075",0.31,0.8,0,118,0,55,65,81.58,0,0,0.1,0,19.0104566164638,7268
"p338","ssp585","MPI-ESM1-2-LR","2075",0.46,0.94,0,111,0,67,73,89.41,0,0,0,0.05,19.1351926699125,7269
"p338","ssp585","MPI-ESM1-2-LR","2075",0.37,0.86,0,113,0,44,50,73.22,0,0,0,0,18.1300086790926,7270
"p338","ssp585","MPI-ESM1-2-LR","2075",0.69,0.78,0,111,0,49,55,76.81,0,0,0,0,18.406881881178,7271
"p338","ssp585","MPI-ESM1-2-LR","2075",0.55,0.79,0,111,0.1,56,62,73.96,0,0,0,0,18.832949994769,7272
"p338","ssp585","MPI-ESM1-2-LR","2075",0.41,0.72,0,120,0,57,78,75.59,0,0,0,0,19.6123351590175,7273
"p338","ssp585","MPI-ESM1-2-LR","2075",0.44,0.65,0,112,0,44,50,64.6,0,0,0,0,17.3946698349072,7274
"p338","ssp585","MPI-ESM1-2-LR","2075",0.49,0.67,0,99,0,49,55,78.48,0,0,0,0,18.9121038205872,7275
"p338","ssp585","MPI-ESM1-2-LR","2075",0.5,0.5,0,109,0,50,56,82.72,0,0,0.1,0.1,18.0809523198279,7276
"p338","ssp585","MPI-ESM1-2-LR","2075",0.25,0.36,0,109,0,57,63,89.55,0,0,0,0.15,19.069362948108,7277
"p338","ssp585","MPI-ESM1-2-LR","2075",0.43,0.54,0,114,0.1,55,68,83.11,0,0,0,0,19.0605975526198,7278
"p338","ssp585","MPI-ESM1-2-LR","2075",0.36,0.64,0,114,0,48,54,79.15,0,0,0,0.05,19.4467935897966,7279
"p338","ssp585","MPI-ESM1-2-LR","2075",0.32,0.71,0.2,118,0,66,72,85.98,0,0,0,0,18.9013791095661,7280
"p338","ssp585","MPI-ESM1-2-LR","2075",0.57,0.87,0,125,0,46,52,73.11,0,0,0,0,17.770848970534,7281
"p338","ssp585","MPI-ESM1-2-LR","2075",0.46,0.51,0,105,0,45,64,69.17,0,0,0,0,19.1052000446556,7282
"p338","ssp585","MPI-ESM1-2-LR","2075",0.24,0.56,0,107,0,45,52,77.01,0,0,0,0,17.4294763045582,7283
"p338","ssp585","MPI-ESM1-2-LR","2075",0.64,0.49,0,108,0,47,77,77.65,0,0,0.1,0,18.617956755185,7284
"p338","ssp585","MPI-ESM1-2-LR","2075",0.56,0.6,0,109,0,75,81,96.09,0,0,0.1,0.1,19.0241233116211,7285
"p338","ssp585","MPI-ESM1-2-LR","2075",0.25,0.46,0,108,0,47,69,77.07,0,0,0.1,0,19.2443492704376,7286
"p338","ssp585","MPI-ESM1-2-LR","2075",0.57,0.69,0,105,0,51,70,76.07,0,0,0,0,18.7389603339791,7287
"p338","ssp585","MPI-ESM1-2-LR","2075",0.48,0.46,0,121,0,48,54,74.5,0,0,0,0.05,18.4129511359397,7288
"p338","ssp585","MPI-ESM1-2-LR","2075",0.37,0.69,0,114,0,61,67,88.44,0,0,0.1,0,18.1440278259355,7289
"p338","ssp585","MPI-ESM1-2-LR","2075",0.24,0.73,0,111,0.25,49,69,74.66,0,0,0,0,18.8933030852063,7290
"p338","ssp585","MPI-ESM1-2-LR","2075",0.4,0.4,0,115,0,67,73,97.98,0,0,0,0,18.892749605503,7291
"p338","ssp585","MPI-ESM1-2-LR","2075",0.25,0.57,0,121,0,46,59,67.94,0,0,0,0,18.9154519195478,7292
"p338","ssp585","MPI-ESM1-2-LR","2075",0.51,0.88,0,113,0,57,63,74.91,0,0,0.1,0.15,17.3706487851333,7293
"p338","ssp585","MPI-ESM1-2-LR","2075",0.48,0.58,0,109,0,54,60,86.34,0,0,0.1,0,19.2697097085647,7294
"p338","ssp585","MPI-ESM1-2-LR","2075",0.66,0.82,0,118,0,48,54,75.79,0,0,0,0,17.4295395363349,7295
"p338","ssp585","MPI-ESM1-2-LR","2075",0.25,0.73,0,112,0,44,50,60.02,0,0,0.1,0,17.9190582892833,7296
"p338","ssp585","MPI-ESM1-2-LR","2075",0.32,0.96,0,106,0,51,57,70.58,0,0,0,0,18.437934397873,7297
"p338","ssp585","MPI-ESM1-2-LR","2075",0.46,0.64,0,103,0.1,53,59,81.5,0,0,0,0.05,18.9135708293181,7298
"p338","ssp585","MPI-ESM1-2-LR","2075",0.39,0.76,0,99,0.1,64,70,92.53,0,0,0,0,19.2248452375195,7299
"p338","ssp585","MPI-ESM1-2-LR","2075",0.27,0.78,0,113,0,56,62,85.34,0,0,0,0,18.5763741489394,7300
"p338","ssp585","MRI-ESM2-0","2075",0.25,0.39,0,104,0.1,44,50,71.32,0,0,0,0.2,17.8932533801484,7301
"p338","ssp585","MRI-ESM2-0","2075",0.61,0.69,0,101,0.1,45,51,74.31,0,0,0,0.05,18.6992410988881,7302
"p338","ssp585","MRI-ESM2-0","2075",0.53,0.8,0,108,0,49,63,81.77,0,0,0,0.25,18.1876895574795,7303
"p338","ssp585","MRI-ESM2-0","2075",0.37,0.5,0,109,0,59,65,85.08,0,0,0,0,18.4226075084001,7304
"p338","ssp585","MRI-ESM2-0","2075",0.26,0.38,0,111,0,51,57,81.72,0,0,0,0.2,18.1673121429586,7305
"p338","ssp585","MRI-ESM2-0","2075",0.4,0.62,0.2,107,0.1,47,53,79.59,0.1,0,0,0.25,18.1917346675414,7306
"p338","ssp585","MRI-ESM2-0","2075",0.33,0.52,0,109,0,45,64,76.01,0,0,0.1,0,18.3622682596993,7307
"p338","ssp585","MRI-ESM2-0","2075",0.2,0.37,0,102,0,46,52,77.86,0.1,0,0,0.3,18.558381681693,7308
"p338","ssp585","MRI-ESM2-0","2075",0.18,0.65,0,117,0,48,62,83.88,0,0,0,0.3,19.1217110753607,7309
"p338","ssp585","MRI-ESM2-0","2075",0.59,0.49,0,108,0,46,70,81.98,0.1,0,0,0,17.7431410652873,7310
"p338","ssp585","MRI-ESM2-0","2075",0.06,0.61,0,105,0,53,59,77.68,0,0,0.1,0.2,18.7267592546704,7311
"p338","ssp585","MRI-ESM2-0","2075",0.71,0.84,0,116,0,59,65,89.04,0,0,0.1,0.05,17.8884075372756,7312
"p338","ssp585","MRI-ESM2-0","2075",0.23,0.36,0,95,0,52,58,71.72,0,0,0,0,17.7549039665577,7313
"p338","ssp585","MRI-ESM2-0","2075",0.39,0.79,0,96,0,46,52,74.15,0,0,0,0.3,17.7243971016565,7314
"p338","ssp585","MRI-ESM2-0","2075",0.55,0.64,0,99,0,50,56,75.72,0,0,0,0.1,18.2046092296248,7315
"p338","ssp585","MRI-ESM2-0","2075",0.37,0.5,0,116,0.2,46,52,71.46,0,0,0,0.3,18.4546783888379,7316
"p338","ssp585","MRI-ESM2-0","2075",0.43,0.76,0,103,0,46,52,73.66,0,0,0,0.05,17.7350880578083,7317
"p338","ssp585","MRI-ESM2-0","2075",0.62,0.87,0,126,0,56,62,85.03,0,0,0.1,0.05,18.7145264459728,7318
"p338","ssp585","MRI-ESM2-0","2075",0.27,0.74,0,111,0,51,57,78.91,0,0,0,0,18.2957422570984,7319
"p338","ssp585","MRI-ESM2-0","2075",0.29,0.55,0,99,0,50,56,79.77,0,0,0,0.05,18.0749476152471,7320
"p338","ssp585","MRI-ESM2-0","2075",0.39,0.7,0,114,0,59,65,75.71,0,0,0,0.2,19.1424978892907,7321
"p338","ssp585","MRI-ESM2-0","2075",0.48,0.36,0.2,106,0.1,70,76,98.93,0,0,0.1,0.2,18.7809896934717,7322
"p338","ssp585","MRI-ESM2-0","2075",0.53,0.59,0,116,0,44,50,73.68,0.2,0,0,0.1,18.1050314300552,7323
"p338","ssp585","MRI-ESM2-0","2075",0.54,0.6,0,112,0,44,50,76.53,0,0,0,0,19.094962510018,7324
"p338","ssp585","MRI-ESM2-0","2075",0.33,0.61,0,109,0.1,50,56,69.65,0,0,0,0.3,18.4848508303114,7325
"p338","ssp585","MRI-ESM2-0","2075",0.43,0.33,0,121,0,51,57,82.74,0,0,0.1,0.05,19.4095782313382,7326
"p338","ssp585","MRI-ESM2-0","2075",0.35,0.4,0,95,0.1,65,71,92.78,0,0,0,0.25,19.2299239111212,7327
"p338","ssp585","MRI-ESM2-0","2075",0.59,0.84,0,112,0,51,57,78.96,0,0,0,0.15,18.4248260135112,7328
"p338","ssp585","MRI-ESM2-0","2075",0.7,0.71,0,97,0,47,53,77.25,0,0,0,0.1,19.0391266197306,7329
"p338","ssp585","MRI-ESM2-0","2075",0.32,0.6,0,103,0.2,45,51,77.34,0,0,0,0.4,18.7067455129261,7330
"p338","ssp585","MRI-ESM2-0","2075",0.38,0.52,0,107,0,46,52,78.45,0,0,0,0,17.5674099983751,7331
"p338","ssp585","MRI-ESM2-0","2075",0.34,0.77,0,115,0,57,63,85.5,0,0,0.1,0,19.0219628070109,7332
"p338","ssp585","MRI-ESM2-0","2075",0.51,0.54,0.2,108,0,67,74,89.16,0,0,0,0,18.7556138667016,7333
"p338","ssp585","MRI-ESM2-0","2075",0.29,0.5,0,100,0.15,52,58,76.37,0,0,0.1,0.25,19.1136538303615,7334
"p338","ssp585","MRI-ESM2-0","2075",0.3,0.28,0,113,0,49,55,80.35,0,0,0,0.1,17.6074608291245,7335
"p338","ssp585","MRI-ESM2-0","2075",0.58,0.51,0,108,0,62,68,86.91,0,0,0,0.05,18.4267213203265,7336
"p338","ssp585","MRI-ESM2-0","2075",0.54,0.61,0,110,0.1,75,81,95.5,0,0,0,0.3,18.1484036069218,7337
"p338","ssp585","MRI-ESM2-0","2075",0.4,0.69,0,107,0,44,50,76.86,0,0,0,0.05,18.5432361708216,7338
"p338","ssp585","MRI-ESM2-0","2075",0.67,0.8,0,110,0.1,48,54,78.09,0.1,0,0,0.45,17.7833401902019,7339
"p338","ssp585","MRI-ESM2-0","2075",0.68,0.77,0,100,0.1,47,53,78.15,0,0,0,0.15,17.8738853437597,7340
"p338","ssp585","MRI-ESM2-0","2075",0.33,0.59,0.45,114,0.1,49,55,78.76,0,0,0.1,0.1,18.2333538579163,7341
"p338","ssp585","MRI-ESM2-0","2075",0.1,0.37,0,109,0.1,55,61,83,0,0,0,0.05,19.7070677813046,7342
"p338","ssp585","MRI-ESM2-0","2075",0.33,0.82,0,110,0,55,80,88.63,0,0,0,0.1,18.536731963413,7343
"p338","ssp585","MRI-ESM2-0","2075",0.3,0.46,0,111,0,58,65,85.07,0,0,0.1,0.15,18.5120817743358,7344
"p338","ssp585","MRI-ESM2-0","2075",0.64,0.74,0,118,0,54,60,80.56,0,0,0,0.05,17.899396009318,7345
"p338","ssp585","MRI-ESM2-0","2075",0.45,0.67,0,116,0,50,56,76.58,0,0,0,0.1,18.7670301781103,7346
"p338","ssp585","MRI-ESM2-0","2075",0.28,0.24,0,110,0,61,74,92.13,0,0,0,0.15,18.0065332676017,7347
"p338","ssp585","MRI-ESM2-0","2075",0.5,0.84,0,89,0.1,52,58,83.23,0,0,0,0.35,18.7230201713577,7348
"p338","ssp585","MRI-ESM2-0","2075",0.26,0.26,0,102,0,60,66,89.05,0,0,0,0.05,19.2493109990205,7349
"p338","ssp585","MRI-ESM2-0","2075",0.25,0.37,0,101,0.1,46,52,70.11,0,0,0,0,16.8475841562498,7350
"p338","ssp585","MRI-ESM2-0","2075",0.22,0.41,0,99,0,50,56,73.37,0,0,0,0.25,18.490152600168,7351
"p338","ssp585","MRI-ESM2-0","2075",0.22,0.35,0.3,117,0.1,48,54,79.58,0,0,0.1,0,18.6007854599204,7352
"p338","ssp585","MRI-ESM2-0","2075",0.13,0.57,0,116,0.35,56,62,85.07,0,0,0,0,18.5346813288888,7353
"p338","ssp585","MRI-ESM2-0","2075",0.67,0.39,0,115,0,46,53,78.76,0,0,0,0.25,18.5579982612932,7354
"p338","ssp585","MRI-ESM2-0","2075",0.48,0.24,0,106,0,54,60,76.76,0,0,0,0,18.7893610068631,7355
"p338","ssp585","MRI-ESM2-0","2075",0.4,0.55,0,118,0.1,45,76,74.22,0,0,0,0,19.5124579095188,7356
"p338","ssp585","MRI-ESM2-0","2075",0.48,0.86,0,124,0.1,46,55,79.39,0.2,0,0,0.05,18.5074850724586,7357
"p338","ssp585","MRI-ESM2-0","2075",0.49,0.44,0,98,0,73,80,97.33,0,0,0,0.05,19.7458106574537,7358
"p338","ssp585","MRI-ESM2-0","2075",0.4,0.62,0,115,0,53,60,80.07,0,0,0,0,18.733543963939,7359
"p338","ssp585","MRI-ESM2-0","2075",0.6,0.77,0,112,0,65,76,86.03,0,0,0,0.1,18.9587303691043,7360
"p338","ssp585","MRI-ESM2-0","2075",0.32,0.34,0.2,99,0.1,57,66,83.67,0,0,0,0.1,18.0344484700032,7361
"p338","ssp585","MRI-ESM2-0","2075",0.56,0.52,0,92,0,45,51,76.64,0.1,0,0,0.05,17.8790911710757,7362
"p338","ssp585","MRI-ESM2-0","2075",0.35,0.31,0,107,0.1,59,65,83.27,0,0,0,0.45,19.1211555840741,7363
"p338","ssp585","MRI-ESM2-0","2075",0.49,0.65,0,106,0,44,50,76.7,0,0,0.1,0.2,18.5464825514684,7364
"p338","ssp585","MRI-ESM2-0","2075",0.52,0.43,0,94,0,49,55,85.82,0,0,0,0,18.6492892124366,7365
"p338","ssp585","MRI-ESM2-0","2075",0.35,0.71,0,104,0,74,80,97.82,0,0,0,0.05,19.6155425725707,7366
"p338","ssp585","MRI-ESM2-0","2075",0.33,0.57,0.3,105,0.1,46,59,72.65,0,0,0.1,0,19.082079638703,7367
"p338","ssp585","MRI-ESM2-0","2075",0.57,0.87,0,114,0,55,66,84.95,0.1,0,0,0,18.7308413093934,7368
"p338","ssp585","MRI-ESM2-0","2075",0.43,0.95,0,107,0,68,74,94.69,0,0,0,0.5,19.03314127308,7369
"p338","ssp585","MRI-ESM2-0","2075",0.57,0.64,0,109,0,45,54,74.71,0,0,0,0.1,17.9020465299038,7370
"p338","ssp585","MRI-ESM2-0","2075",0.59,0.36,0,108,0,48,54,76.28,0,0,0,0.05,18.4301389273287,7371
"p338","ssp585","MRI-ESM2-0","2075",0.59,0.6,0,109,0.1,57,63,81.36,0,0,0,0,18.6238491050562,7372
"p338","ssp585","MRI-ESM2-0","2075",0.51,0.53,0,114,0,76,82,90.11,0,0,0,0.15,19.6920071293328,7373
"p338","ssp585","MRI-ESM2-0","2075",0.42,0.27,0.2,113,0,44,50,69.5,0.1,0,0,0,17.3161067957172,7374
"p338","ssp585","MRI-ESM2-0","2075",0.26,0.35,0,88,0.2,49,55,81.57,0,0,0,0.05,18.7417558344189,7375
"p338","ssp585","MRI-ESM2-0","2075",0.2,0.44,0,95,0,51,57,83.85,0.1,0,0,0.2,17.7545948541975,7376
"p338","ssp585","MRI-ESM2-0","2075",0.25,0.43,0,111,0,57,63,88.29,0,0,0,0.6,18.5827724486323,7377
"p338","ssp585","MRI-ESM2-0","2075",0.6,0.53,0,112,0.1,55,68,83.42,0,0,0,0,19.0146697725792,7378
"p338","ssp585","MRI-ESM2-0","2075",0.47,0.4,0,112,0,48,54,79.57,0,0,0.1,0.25,19.2535324432804,7379
"p338","ssp585","MRI-ESM2-0","2075",0.4,0.73,0,113,0.1,66,79,91.36,0,0,0,0.05,19.2397951188605,7380
"p338","ssp585","MRI-ESM2-0","2075",0.45,0.5,0,115,0.1,46,52,77.07,0,0,0,0,17.6960971624438,7381
"p338","ssp585","MRI-ESM2-0","2075",0.47,0.67,0,104,0,45,63,75.39,0,0,0,0,19.2749282649142,7382
"p338","ssp585","MRI-ESM2-0","2075",0.42,0.44,0,107,0,45,53,76.19,0,0,0,0,17.2439573178345,7383
"p338","ssp585","MRI-ESM2-0","2075",0.56,0.45,0,103,0,47,88,80.05,0,0,0,0.05,19.2232868723364,7384
"p338","ssp585","MRI-ESM2-0","2075",0.67,0.42,0,108,0,76,82,103.28,0,0,0,0.2,19.1879658705185,7385
"p338","ssp585","MRI-ESM2-0","2075",0.2,0.51,0,107,0,48,82,80.93,0,0,0,0.05,19.8109736253877,7386
"p338","ssp585","MRI-ESM2-0","2075",0.06,0.56,0,100,0,69,75,92.02,0,0,0,0,18.754272571576,7387
"p338","ssp585","MRI-ESM2-0","2075",0.28,0.43,0,116,0,50,56,81.63,0,0,0,0.1,18.2259509828551,7388
"p338","ssp585","MRI-ESM2-0","2075",0.51,0.57,0,108,0,62,73,91.61,0,0,0,0,18.2897724976781,7389
