"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.66,0.53,0,101,0,49,58,82.52,0.1,0,0,0,17.9172499310791,4603
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.26,0.2,102,0.2,54,60,79.61,0,0,0,0,18.1183917717233,4604
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.28,0,104,0.1,50,56,82.37,0,0,0,0,18.237003359564,4605
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.37,0,112,0,47,53,78.15,0.1,0,0.1,0.2,18.0423490187708,4606
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,98,0.1,44,50,75.86,0,0,0,0,17.714737759295,4607
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.42,0,89,0,45,51,74.6,0.1,0,0.1,0.15,18.6427706768116,4608
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.2,0,118,0,47,54,82.94,0,0,0,0,19.0977818479811,4609
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.32,0,98,0,45,51,77.1,0,0,0,0,16.5534110474484,4610
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.37,0,92,0,45,51,67.84,0.1,0,0.1,0.1,18.2955407739345,4611
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.21,0,115,0.1,59,65,88.34,0.1,0,0.1,0,17.8167824291208,4612
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.47,0.22,0.2,96,0.1,51,57,70.82,0,0,0.1,0,18.0064651007131,4613
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.49,0.3,81,0.1,46,52,73.75,0.1,0,0,0.2,17.50154355065,4614
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.34,0.2,94,0,50,56,76.48,0,0,0,0,17.8863232074432,4615
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.55,0,113,0.1,45,51,67.97,0,0,0,0.15,18.3728666433917,4616
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.46,0.2,97,0.1,45,51,73.06,0,0,0,0,17.7385165160716,4617
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0.2,119,0.1,47,53,78.53,0,0,0,0,18.2186612964019,4618
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.46,0,105,0.3,46,52,74.01,0,0,0,0,18.3315501668011,4619
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.45,0.27,0,81,0.1,48,54,78.9,0,0,0,0,18.1868266526941,4620
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.57,0.2,114,0,58,64,76.64,0,0,0,0.05,18.9897681523427,4621
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.36,0,109,0,69,75,94.73,0,0,0,0.05,18.4925859825369,4622
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.53,0.48,0,115,0,44,50,70.4,0.2,0,0.1,0.05,17.7935729587207,4623
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.35,0,102,0.85,44,50,75.5,0,0,0.1,0,19.2793221148894,4624
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.42,0,112,0,49,55,67.99,0,0,0,0.1,18.5654541143162,4625
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.49,0.36,0,111,0,49,55,81.49,0,0,0,0,19.3399436009713,4626
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.4,0,83,0,61,67,92.74,0,0,0,0.1,19.0231587762016,4627
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.52,0.47,0,109,0,46,52,72.72,0,0,0,0.05,18.6907181546782,4628
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.2,0,84,0,45,51,74.32,0,0,0.1,0.05,18.7657083343695,4629
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.27,0,105,0.1,45,51,75.55,0,0,0.1,0.1,18.6177396698119,4630
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.57,0,92,0.1,45,51,74.96,0,0,0.1,0,17.3532493300352,4631
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.46,0,105,0,56,62,84.74,0,0,0,0,19.2869630830608,4632
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.62,0,105,0.3,54,65,78.06,0,0,0,0,18.1278792886388,4633
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.29,0,93,0.5,52,58,74.68,0,0,0,0.25,18.7803345738045,4634
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.48,0,103,0.2,48,54,76.13,0.1,0,0,0,17.4841453571985,4635
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.5,0,97,0,63,69,87.79,0,0,0.1,0,18.3408427035637,4636
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.55,0.56,0,102,0.3,72,78,95.81,0,0,0.1,0,17.5457229546091,4637
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.46,0,99,0,43,49,69.46,0,0,0,0,18.4818205096214,4638
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.33,0,105,0,48,54,78.37,0.1,0,0,0.2,17.8211825189372,4639
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.51,0.61,0,99,0,46,52,78.48,0,0,0,0,18.1364399847262,4640
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.29,0,110,0.15,45,51,71.59,0,0,0,0,18.3600089009508,4641
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.29,0,111,0,54,60,83.18,0,0,0,0.05,19.4524021593364,4642
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.55,0,103,0,52,58,85.84,0,0,0.1,0.1,17.413875223543,4643
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.24,0.13,0.45,105,0.4,58,69,81.73,0,0,0.1,0.05,18.6797435192959,4644
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.22,0,115,0.1,53,59,79.62,0,0,0,0.05,17.7141505853561,4645
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.77,0,105,0.1,48,54,75.58,0,0,0,0.05,18.9343972615094,4646
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.57,0,103,0,60,66,91.8,0,0,0,0.05,18.0386902083289,4647
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.48,0,86,0.1,52,58,84.72,0,0,0.1,0.1,18.6298943640806,4648
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.25,0,96,0,60,66,89.28,0,0,0.1,0,18.9194680957763,4649
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.13,0,95,0,47,53,69.73,0,0,0,0,17.0018492324157,4650
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.56,0.34,0,100,0.1,45,52,67.42,0,0,0,0.1,18.4358887195646,4651
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.48,0.28,0,107,0,47,53,74.07,0,0,0,0,18.4587088578436,4652
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.58,0.37,0,117,0,51,57,80.28,0,0,0,0,18.2935590591066,4653
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.23,0.35,98,0.2,45,51,76.37,0,0,0.1,0.15,18.5611042323999,4654
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.45,0,96,0,54,60,74.63,0,0,0,0,18.6651828208894,4655
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.24,0,117,0,45,75,73.68,0,0,0,0,18.8119479722368,4656
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.43,0.3,0,115,0,46,52,75.64,0.2,0,0,0,18.1995961203068,4657
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.23,0,93,0,45,51,75.6,0,0,0,0,18.0868809827008,4658
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.55,0,107,0.1,52,58,78.86,0,0,0,0,18.6545895895246,4659
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.12,0,93,0.2,63,69,83.77,0,0,0.1,0,18.8630357297512,4660
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.34,0,94,0.1,55,61,84.68,0,0,0,0.05,17.4079297031068,4661
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.47,0,86,0.3,44,50,76.5,0.1,0,0,0,17.8003210102985,4662
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.22,0,99,0,59,65,84.24,0,0,0,0,19.370528608569,4663
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.3,0.3,102,0.1,44,50,75.87,0,0,0.1,0,18.7082983705251,4664
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0,80,0.1,47,53,83.89,0,0,0,0,18.4939845910981,4665
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.33,0,99,0,67,75,92.16,0,0,0,0,19.2468753120694,4666
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.48,0,100,0,46,58,70.8,0,0,0.1,0,18.9220314451484,4667
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.33,0,104,0,54,64,81.81,0.1,0,0.2,0,18.5315067722805,4668
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.48,0,105,0,67,73,91.44,0,0,0,0.05,18.8831140131368,4669
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.6,0,105,0.2,44,51,72.75,0,0,0,0,17.954829873534,4670
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.52,0,100,0.1,47,53,76.73,0,0,0.2,0,17.9150410682564,4671
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.26,0,100,0.2,52,58,72.17,0,0,0,0,18.5524258620662,4672
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.43,0.4,102,0.3,51,75,71.7,0,0,0,0.05,19.1260879934122,4673
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.31,0,104,0,44,50,65.82,0.1,0,0,0,17.1040688649171,4674
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.35,0,83,0,48,54,78.85,0,0,0,0,18.8828718139607,4675
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.12,0.2,83,0.2,50,56,81.39,0.1,0,0,0,17.6721049114545,4676
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.24,0.2,103,0,55,61,85.76,0,0,0,0.15,18.6081821770182,4677
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.28,0,109,0.1,60,66,87.7,0,0,0.2,0,19.0438324639426,4678
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0.2,99,0.2,48,54,76.68,0,0,0,0.15,19.1059702015831,4679
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.54,0.36,0,105,0.1,66,78,92.46,0,0,0,0,18.8374254109957,4680
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.1,0,102,0,44,50,74.06,0,0,0,0,17.3632414387151,4681
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.3,0,103,0.1,44,61,72.08,0,0,0,0,19.059127271684,4682
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.38,0.49,0,98,0.3,45,51,75.37,0,0,0,0,17.0238770689026,4683
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.33,0,100,0.2,46,72,75.77,0,0,0.2,0,18.0085558840636,4684
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.46,0,105,0,75,81,99.67,0,0,0,0.1,18.865082104153,4685
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.5,0.61,0,101,0.1,46,52,77.51,0,0,0,0,18.1429137122277,4686
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.4,0,98,0.1,52,61,76.46,0,0,0.1,0,17.9252894943499,4687
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.27,0,106,0.1,48,54,81.51,0,0,0.1,0,18.4360817563214,4688
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.47,0,98,0.3,61,67,89.52,0,0,0,0,17.2296806040725,4689
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.86,0.3,110,0.1,47,62,76.59,0,0,0,0,18.729413718142,4690
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.36,0,101,0.5,46,56,79.3,0,0,0.1,0,18.0737415896914,4691
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.79,0,116,0,46,59,68.99,0,0,0,0,18.723006957847,4692
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.47,0,100,0.3,57,63,76.91,0.1,0,0.1,0.2,17.0117441823216,4693
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.46,0,104,0,54,60,89.04,0,0,0,0,19.0087424001957,4694
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.46,0.65,0,115,0.2,48,54,76.64,0,0,0,0,17.1543742683276,4695
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.41,0,104,0,44,50,60.53,0,0,0,0,17.6898100781311,4696
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.39,0,97,0,50,56,75.32,0,0,0,0,18.1079931406665,4697
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.54,0,93,0,52,58,81.5,0,0,0.1,0.1,18.3251765939207,4698
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.3,0.4,87,0.1,50,63,82.62,0,0,0,0,18.6674027742485,4699
"p483","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.31,0,87,0,56,62,83.87,0,0,0,0,18.445380545127,4700
"p483","ssp370","FGOALS-g3","2075",0.19,0,0,87,0,45,51,71.61,0,0,0,0,18.1917008639785,4701
"p483","ssp370","FGOALS-g3","2075",0.29,0.12,0,91,0.2,45,51,72.25,0,0,0,0,18.0715995985436,4702
"p483","ssp370","FGOALS-g3","2075",0.66,0.36,0,92,0,63,69,94.29,0.1,0,0,0.05,18.0469672679456,4703
"p483","ssp370","FGOALS-g3","2075",0.3,0.12,0,86,0.1,59,65,85.33,0,0,0,0,18.026161113915,4704
"p483","ssp370","FGOALS-g3","2075",0.35,0.11,0,90,0.1,52,58,81.31,0,0,0,0,18.023057873923,4705
"p483","ssp370","FGOALS-g3","2075",0.3,0.2,0,104,0,51,62,80.9,0.3,0,0.1,0.05,18.2168227502504,4706
"p483","ssp370","FGOALS-g3","2075",0.26,0,0,87,0.1,45,63,76.23,0,0,0,0,18.2649979447772,4707
"p483","ssp370","FGOALS-g3","2075",0.24,0.16,0,79,0,46,52,78.34,0.1,0,0,0.15,18.4485357906745,4708
"p483","ssp370","FGOALS-g3","2075",0.31,0.21,0,102,0,62,68,96.05,0,0,0,0.05,19.305606748655,4709
"p483","ssp370","FGOALS-g3","2075",0.55,0.23,0,93,0,46,99,80.57,0,0,0,0,19.0207775088938,4710
"p483","ssp370","FGOALS-g3","2075",0.4,0.27,0,81,0,53,73,74.66,0,0,0.1,0,19.2591612286899,4711
"p483","ssp370","FGOALS-g3","2075",0.21,0.13,0,111,0,60,66,89.34,0.1,0,0.1,0,17.690659948114,4712
"p483","ssp370","FGOALS-g3","2075",0.49,0.22,0,76,0.1,53,59,70.05,0,0,0.1,0,17.7468419565284,4713
"p483","ssp370","FGOALS-g3","2075",0.41,0.22,0.3,77,0.1,51,80,81.01,0.1,0,0,0.2,18.3876580031977,4714
"p483","ssp370","FGOALS-g3","2075",0.28,0,0.2,94,0,62,71,87.3,0,0,0,0,18.234935705017,4715
"p483","ssp370","FGOALS-g3","2075",0.33,0.25,0,107,0.1,47,53,70.83,0,0,0,0.1,17.9471164089073,4716
"p483","ssp370","FGOALS-g3","2075",0.31,0.23,0.2,94,0.1,51,70,77.6,0.1,0,0,0,18.1975002306148,4717
"p483","ssp370","FGOALS-g3","2075",0.31,0.34,0.2,117,0.1,56,62,85.93,0,0,0,0,18.2849788618594,4718
"p483","ssp370","FGOALS-g3","2075",0.43,0.34,0,98,0.3,52,58,79.99,0,0,0,0,18.0475988058907,4719
"p483","ssp370","FGOALS-g3","2075",0.45,0.12,0,71,0.1,50,76,80.51,0,0,0,0,18.9796477460958,4720
"p483","ssp370","FGOALS-g3","2075",0.41,0.31,0.2,101,0,59,65,77.49,0,0,0,0.1,18.8695997285636,4721
"p483","ssp370","FGOALS-g3","2075",0.34,0.12,0,103,0,70,76,94.69,0,0,0,0.05,18.4545405609256,4722
"p483","ssp370","FGOALS-g3","2075",0.54,0.15,0,106,0,45,51,75.98,0.3,0,0,0.05,17.4232743902937,4723
"p483","ssp370","FGOALS-g3","2075",0.29,0.11,0,98,0.6,45,51,77.9,0,0,0,0,18.9246597215418,4724
"p483","ssp370","FGOALS-g3","2075",0.23,0.28,0,103,0,53,59,69.64,0,0.1,0,0.15,18.3210371927992,4725
"p483","ssp370","FGOALS-g3","2075",0.49,0.26,0,104,0.1,51,57,84.73,0,0,0,0.05,19.2320600053878,4726
"p483","ssp370","FGOALS-g3","2075",0.46,0.26,0,74,0,63,69,90.82,0,0,0,0.1,19.0937486998927,4727
"p483","ssp370","FGOALS-g3","2075",0.52,0.42,0,102,0,52,66,80.71,0,0,0,0.05,18.7352759340111,4728
"p483","ssp370","FGOALS-g3","2075",0.15,0,0,74,0,47,53,75.27,0,0,0.1,0.1,18.7203717123123,4729
"p483","ssp370","FGOALS-g3","2075",0.42,0.23,0,94,0.1,46,52,76.72,0,0.1,0.1,0.1,18.4018841365414,4730
"p483","ssp370","FGOALS-g3","2075",0.28,0.32,0,86,0,47,53,80.89,0.1,0,0,0,16.9392622304832,4731
"p483","ssp370","FGOALS-g3","2075",0.58,0.41,0,90,0,58,64,84.88,0,0,0,0,18.7564545415874,4732
"p483","ssp370","FGOALS-g3","2075",0.23,0.47,0,100,0.1,67,73,88.95,0,0,0,0,18.310619825817,4733
"p483","ssp370","FGOALS-g3","2075",0.19,0.28,0,86,0.1,53,59,73.26,0,0,0,0.4,18.6917243637082,4734
"p483","ssp370","FGOALS-g3","2075",0.39,0.11,0,99,0.2,52,58,79.33,0.2,0,0,0,16.9440987434568,4735
"p483","ssp370","FGOALS-g3","2075",0.28,0.4,0,95,0,64,70,86.5,0,0,0,0,18.1114771000943,4736
"p483","ssp370","FGOALS-g3","2075",0.56,0.52,0,96,0.2,75,81,98.06,0,0,0.1,0.05,17.4950630709583,4737
"p483","ssp370","FGOALS-g3","2075",0.24,0.21,0,95,0,44,50,73.48,0,0,0,0,18.4035821151896,4738
"p483","ssp370","FGOALS-g3","2075",0.18,0.23,0,95,0,56,62,87.06,0.1,0,0,0.3,17.6274562918338,4739
"p483","ssp370","FGOALS-g3","2075",0.54,0.4,0,92,0,47,53,81.19,0,0,0,0,17.8691752711359,4740
"p483","ssp370","FGOALS-g3","2075",0.19,0.23,0,109,0.2,50,57,80.28,0,0,0,0,18.1343707550075,4741
"p483","ssp370","FGOALS-g3","2075",0.14,0.15,0,104,0,56,62,83.45,0,0,0,0.05,19.4058565104896,4742
"p483","ssp370","FGOALS-g3","2075",0.23,0.33,0,100,0,55,71,88.87,0,0,0,0.1,17.7552210883883,4743
"p483","ssp370","FGOALS-g3","2075",0.24,0,0.2,97,0.4,73,79,90.2,0,0,0.1,0.05,18.6273133685838,4744
"p483","ssp370","FGOALS-g3","2075",0.31,0,0,110,0.2,58,73,85.53,0,0,0,0.05,18.1933483094267,4745
"p483","ssp370","FGOALS-g3","2075",0.25,0.35,0,101,0.1,54,60,80.98,0,0,0,0.05,18.8388480044474,4746
"p483","ssp370","FGOALS-g3","2075",0.35,0.33,0,96,0,62,84,93.26,0,0,0,0.05,18.4177865513436,4747
"p483","ssp370","FGOALS-g3","2075",0.26,0.42,0,85,0.1,53,59,83.02,0,0,0,0.05,18.5428202139148,4748
"p483","ssp370","FGOALS-g3","2075",0.32,0.12,0,78,0,62,68,86.67,0,0,0.1,0,19.0189393414582,4749
"p483","ssp370","FGOALS-g3","2075",0.53,0,0,79,0,50,88,70.18,0,0,0,0,18.0499845100961,4750
"p483","ssp370","FGOALS-g3","2075",0.58,0.24,0,94,0,55,63,79.12,0,0,0,0.05,18.5522529148946,4751
"p483","ssp370","FGOALS-g3","2075",0.53,0.17,0,89,0,48,54,76.94,0,0,0,0,18.1792836372129,4752
"p483","ssp370","FGOALS-g3","2075",0.59,0.1,0,108,0.1,56,62,84.91,0,0,0,0,18.2477298301815,4753
"p483","ssp370","FGOALS-g3","2075",0.55,0.13,0.25,88,0.2,54,60,84.6,0,0,0.1,0.15,18.5629445919962,4754
"p483","ssp370","FGOALS-g3","2075",0.36,0.22,0,83,0,56,62,75.81,0,0,0,0,18.6912363842284,4755
"p483","ssp370","FGOALS-g3","2075",0.41,0.11,0,110,0,77,83,94.33,0,0,0,0,19.2641402403984,4756
"p483","ssp370","FGOALS-g3","2075",0.43,0,0,104,0,54,63,84.48,0.2,0,0,0,18.2808013654821,4757
"p483","ssp370","FGOALS-g3","2075",0.34,0,0,81,0,71,77,92.04,0,0,0,0,19.3216530831714,4758
"p483","ssp370","FGOALS-g3","2075",0.11,0.32,0,99,0,62,68,89.83,0,0,0,0,18.8536126340495,4759
"p483","ssp370","FGOALS-g3","2075",0.11,0.12,0,88,0.2,65,71,86.3,0,0,0,0,18.6706264512646,4760
"p483","ssp370","FGOALS-g3","2075",0.38,0.27,0,79,0.1,57,66,83.16,0,0,0,0,17.4425781021668,4761
"p483","ssp370","FGOALS-g3","2075",0.37,0.42,0,75,0.1,45,51,75.38,0.1,0,0,0,17.4528690650581,4762
"p483","ssp370","FGOALS-g3","2075",0.35,0.2,0,84,0.1,60,66,86.57,0,0,0,0.25,19.4061443423933,4763
"p483","ssp370","FGOALS-g3","2075",0.4,0.1,0.3,95,0,45,51,77.96,0,0,0.1,0,18.4753051458303,4764
"p483","ssp370","FGOALS-g3","2075",0.15,0,0,71,0.1,50,56,85.02,0,0,0,0,18.3613901519588,4765
"p483","ssp370","FGOALS-g3","2075",0.42,0.33,0,98,0,74,80,94.58,0,0,0,0,19.3427248820067,4766
"p483","ssp370","FGOALS-g3","2075",0.42,0.35,0,88,0,62,68,87.39,0,0,0.1,0,19.5600595491094,4767
"p483","ssp370","FGOALS-g3","2075",0.35,0,0,95,0,66,74,90.35,0.1,0,0.2,0,18.8398652770627,4768
"p483","ssp370","FGOALS-g3","2075",0.38,0.32,0,102,0,68,74,93.9,0,0,0,0.05,18.7613253305291,4769
"p483","ssp370","FGOALS-g3","2075",0.42,0.55,0,101,0.2,44,55,73.05,0,0,0,0.05,17.7858157580946,4770
"p483","ssp370","FGOALS-g3","2075",0.4,0.1,0,93,0.1,49,55,76.5,0,0,0.1,0,18.0499855442148,4771
"p483","ssp370","FGOALS-g3","2075",0.23,0.23,0,86,0.1,58,64,82.25,0,0,0,0,18.4944795453204,4772
"p483","ssp370","FGOALS-g3","2075",0.42,0.27,0,86,0.4,76,82,86.9,0,0,0,0.05,19.4122971734848,4773
"p483","ssp370","FGOALS-g3","2075",0.28,0.21,0,95,0,45,51,70,0.1,0,0,0,16.9434911566454,4774
"p483","ssp370","FGOALS-g3","2075",0.53,0.24,0,75,0,51,57,83.39,0,0,0,0.05,18.4816399271388,4775
"p483","ssp370","FGOALS-g3","2075",0.17,0,0,73,0.1,51,57,80.02,0.1,0,0,0,17.4035038517086,4776
"p483","ssp370","FGOALS-g3","2075",0.27,0.12,0,94,0,58,64,87.06,0,0,0,0.1,18.3270467912721,4777
"p483","ssp370","FGOALS-g3","2075",0.41,0.1,0,103,0.1,66,72,94.16,0,0,0.1,0,19.1760959546818,4778
"p483","ssp370","FGOALS-g3","2075",0.25,0,0.2,90,0.2,49,55,79.81,0,0,0,0.2,18.810077895723,4779
"p483","ssp370","FGOALS-g3","2075",0.58,0.32,0,93,0.2,83,89,105.04,0,0.1,0,0,19.0230712074857,4780
"p483","ssp370","FGOALS-g3","2075",0.34,0,0,100,0,47,69,77.38,0,0,0,0,18.0216167908362,4781
"p483","ssp370","FGOALS-g3","2075",0.31,0.1,0,94,0.1,45,72,75.83,0,0,0,0,19.4732119713229,4782
"p483","ssp370","FGOALS-g3","2075",0.4,0.12,0,87,0.3,45,55,76.34,0,0,0,0,16.8152028572704,4783
"p483","ssp370","FGOALS-g3","2075",0.39,0.1,0,96,0.1,76,90,97.13,0,0,0.2,0,18.7236564227271,4784
"p483","ssp370","FGOALS-g3","2075",0.32,0.35,0,100,0,76,82,101.49,0,0,0,0.15,18.889757559298,4785
"p483","ssp370","FGOALS-g3","2075",0.5,0.33,0,89,0.1,48,83,80.93,0,0,0,0,19.9538677756172,4786
"p483","ssp370","FGOALS-g3","2075",0.41,0.57,0,94,0.1,69,75,89.19,0,0,0.1,0,18.2261681993527,4787
"p483","ssp370","FGOALS-g3","2075",0.49,0.17,0,87,0.1,50,59,82.42,0,0,0.1,0,18.0556520011825,4788
"p483","ssp370","FGOALS-g3","2075",0.48,0.13,0,89,0.1,62,70,90.32,0,0,0,0,17.5922852551845,4789
"p483","ssp370","FGOALS-g3","2075",0.26,0.75,0.3,109,0.1,68,82,92.78,0,0,0,0,19.3480713043281,4790
"p483","ssp370","FGOALS-g3","2075",0.21,0.23,0,89,0.4,68,75,96.97,0,0,0.1,0,18.3511494173373,4791
"p483","ssp370","FGOALS-g3","2075",0.26,0.35,0,113,0,60,66,81.9,0,0,0,0,18.7077585115421,4792
"p483","ssp370","FGOALS-g3","2075",0.41,0.15,0.2,93,0.3,58,72,78.97,0.2,0,0,0.2,17.197349176593,4793
"p483","ssp370","FGOALS-g3","2075",0.39,0.5,0,102,0,61,69,93.48,0,0,0,0,19.030050202487,4794
"p483","ssp370","FGOALS-g3","2075",0.46,0.61,0,111,0.25,49,55,78.43,0.1,0,0,0,16.966708724737,4795
"p483","ssp370","FGOALS-g3","2075",0.33,0.22,0,90,0,45,64,63.16,0,0,0,0,17.8894544519386,4796
"p483","ssp370","FGOALS-g3","2075",0.4,0.17,0,91,0,53,59,78.28,0,0,0,0,17.8716043842337,4797
"p483","ssp370","FGOALS-g3","2075",0.46,0.25,0,94,0,55,61,85.46,0,0,0.1,0.05,18.3228722264242,4798
"p483","ssp370","FGOALS-g3","2075",0.23,0.2,0.4,85,0.1,73,79,101.38,0,0,0,0,19.3819721686898,4799
"p483","ssp370","FGOALS-g3","2075",0.22,0.17,0,84,0,61,71,86.91,0,0,0,0,18.3568800268831,4800
"p483","ssp370","GFDL-ESM4","2075",0.19,0.11,0,95,0,44,50,71.19,0,0,0,0.05,18.3299074661157,4801
"p483","ssp370","GFDL-ESM4","2075",0.29,0.1,0,93,0.2,45,51,72.53,0,0,0,0,18.3878376984188,4802
"p483","ssp370","GFDL-ESM4","2075",0.59,0.47,0,95,0,56,65,87.54,0,0,0,0.05,18.2044211741031,4803
"p483","ssp370","GFDL-ESM4","2075",0.3,0.26,0,94,0,58,64,82.04,0,0,0,0,18.1563000365498,4804
"p483","ssp370","GFDL-ESM4","2075",0.35,0.28,0,100,0,51,57,82.02,0,0,0.1,0,18.3353292241015,4805
"p483","ssp370","GFDL-ESM4","2075",0.31,0.35,0,110,0,48,54,80.59,0.2,0,0.1,0.15,18.0008563874851,4806
"p483","ssp370","GFDL-ESM4","2075",0.26,0,0,93,0.1,44,62,77.28,0,0,0,0,18.4383277691738,4807
