"pixel","ssp","gcm","scen_year","drought_stress","insect_risk","disease_risk","photosynhthesis_day","risk_rain","yday_speargrowth","yday_harvest_star","accumulated_chill","frost_risk","diurnal_risk","rainharvest_risk","heatharvest_risk","Tsoil_mean","id"
"p242","ssp585","MPI-ESM1-2-LR","2075",0.29,0.54,0,119,0,52,58,72.79,0.1,0,0,0.2,17.2181990443105,7282
"p242","ssp585","MPI-ESM1-2-LR","2075",0.24,0.27,0,122,0,54,75,78.79,0,0,0,0.15,18.6795731803837,7283
"p242","ssp585","MPI-ESM1-2-LR","2075",0.71,0.59,0,102,0,44,68,71.77,0,0,0.1,0.05,18.780113571163,7284
"p242","ssp585","MPI-ESM1-2-LR","2075",0.46,0.69,0,100,0,45,51,76.65,0,0,0.1,0.1,17.1783397576501,7285
"p242","ssp585","MPI-ESM1-2-LR","2075",0.39,0.79,0,105,0,49,55,74.92,0,0,0.1,0.05,17.9568493549855,7286
"p242","ssp585","MPI-ESM1-2-LR","2075",0.49,0.59,0,113,0,47,58,77.52,0,0,0,0,17.9524164739671,7287
"p242","ssp585","MPI-ESM1-2-LR","2075",0.53,1,0,103,0,46,52,72.98,0,0,0,0,18.8174729295189,7288
"p242","ssp585","MPI-ESM1-2-LR","2075",0.39,0.45,0,116,0,45,51,71.08,0,0,0,0,18.3724517099396,7289
"p242","ssp585","MPI-ESM1-2-LR","2075",0.24,0.33,0,105,0.15,55,61,86.49,0,0,0,0,17.2607017136123,7290
"p242","ssp585","MPI-ESM1-2-LR","2075",0.34,0.53,0,112,0,58,70,88.1,0,0,0,0,18.2510049729519,7291
"p242","ssp585","MPI-ESM1-2-LR","2075",0.33,0.31,0,106,0,48,54,75.17,0,0,0,0.05,17.8123649015043,7292
"p242","ssp585","MPI-ESM1-2-LR","2075",0.54,0.6,0,111,0,49,55,81.76,0,0,0.1,0,18.773765253812,7293
"p242","ssp585","MPI-ESM1-2-LR","2075",0.43,0.53,0,109,0,47,53,75.35,0,0,0,0,18.1246626407433,7294
"p242","ssp585","MPI-ESM1-2-LR","2075",0.65,0.53,0,114,0,48,54,81.84,0.1,0,0,0,18.2342924660184,7295
"p242","ssp585","MPI-ESM1-2-LR","2075",0.25,0.82,0,118,0,45,51,74.56,0,0,0,0,17.3468995988577,7296
"p242","ssp585","MPI-ESM1-2-LR","2075",0.36,0.71,0,124,0,50,56,83.61,0,0,0,0,18.1906905085966,7297
"p242","ssp585","MPI-ESM1-2-LR","2075",0.48,0.48,0.2,109,0,50,56,77.74,0,0,0,0,18.6463135497882,7298
"p242","ssp585","MPI-ESM1-2-LR","2075",0.44,0.76,0,127,0.1,83,89,96.68,0,0,0,0,19.6382691132461,7299
"p242","ssp585","MPI-ESM1-2-LR","2075",0.27,0.92,0,120,0,46,52,69.8,0,0,0,0,18.2595634207008,7300
"p242","ssp585","MRI-ESM2-0","2075",0.5,0.44,0,116,0,48,54,76.09,0,0,0,0,17.8972910322457,7301
"p242","ssp585","MRI-ESM2-0","2075",0.48,0.58,0,110,0,54,60,83.91,0,0,0,0.2,19.288247366083,7302
"p242","ssp585","MRI-ESM2-0","2075",0.11,0.71,0,111,0.15,47,53,81.73,0,0,0,0,17.7399137100356,7303
"p242","ssp585","MRI-ESM2-0","2075",0.34,0.5,0,102,0,51,57,80.39,0,0,0,0.05,18.7868928207961,7304
"p242","ssp585","MRI-ESM2-0","2075",0.44,0.67,0.25,111,0,44,50,74.46,0.1,0,0,0.1,18.0467392391311,7305
"p242","ssp585","MRI-ESM2-0","2075",0.38,0.35,0,104,0,48,54,80.59,0.2,0,0,0.05,17.9380729855313,7306
"p242","ssp585","MRI-ESM2-0","2075",0.6,0.63,0,104,0,51,57,80.2,0,0,0,0,17.9716762019854,7307
"p242","ssp585","MRI-ESM2-0","2075",0.23,0.36,0,92,0,48,70,73.38,0,0,0,0.1,18.923024703265,7308
"p242","ssp585","MRI-ESM2-0","2075",0.35,0.65,0,124,0,49,55,73.43,0.1,0,0,0,17.4007727112289,7309
"p242","ssp585","MRI-ESM2-0","2075",0.27,0.52,0,106,0,84,90,105.62,0,0,0,0.05,19.4495921285415,7310
"p242","ssp585","MRI-ESM2-0","2075",0.31,0.52,0,120,0.1,53,59,80.11,0,0,0,0,18.7273169550353,7311
"p242","ssp585","MRI-ESM2-0","2075",0.27,0.27,0,101,0,45,51,69.35,0,0,0,0,18.3036324804023,7312
"p242","ssp585","MRI-ESM2-0","2075",0.61,0.75,0,112,0.1,47,58,79.4,0,0,0.1,0,18.7112634569615,7313
"p242","ssp585","MRI-ESM2-0","2075",0.28,0.47,0,103,0,60,66,84.9,0,0,0,0,19.6164792505596,7314
"p242","ssp585","MRI-ESM2-0","2075",0.26,0.44,0,106,0,44,50,75.81,0.1,0,0,0.3,18.0444603208603,7315
"p242","ssp585","MRI-ESM2-0","2075",0.34,0.34,0.25,109,0.1,57,63,83.54,0,0,0.1,0.35,18.5108297746074,7316
"p242","ssp585","MRI-ESM2-0","2075",0.33,0.52,0.2,102,0,57,63,89.05,0,0,0,0,18.956186253418,7317
"p242","ssp585","MRI-ESM2-0","2075",0.26,0.67,0,104,0,68,98,89.54,0,0,0,0,19.4307519958902,7318
"p242","ssp585","MRI-ESM2-0","2075",0.65,0.49,0.25,103,0,59,74,86.51,0,0,0,0,18.0751498682156,7319
"p242","ssp585","MRI-ESM2-0","2075",0.54,0.82,0,113,0,55,61,78.54,0.1,0,0,0.15,17.5565448308117,7320
"p242","ssp585","MRI-ESM2-0","2075",0.67,0.96,0,111,0,51,57,77.92,0,0,0,0.05,18.4075766023128,7321
"p242","ssp585","MRI-ESM2-0","2075",0.45,0.43,0,99,0,55,61,77.06,0,0,0.1,0,19.2327007781615,7322
"p242","ssp585","MRI-ESM2-0","2075",0.52,0.54,0,103,0.1,45,51,80.3,0,0,0,0,18.1454624235529,7323
"p242","ssp585","MRI-ESM2-0","2075",0.6,0.42,0,111,0,62,71,91.32,0,0,0,0.15,18.4548731838804,7324
"p242","ssp585","MRI-ESM2-0","2075",0.49,0.54,0,97,0,54,67,84.89,0,0,0,0,18.1348421523686,7325
"p242","ssp585","MRI-ESM2-0","2075",0.36,0.59,0.25,112,0.1,47,53,79.41,0,0,0,0.05,18.1072410947786,7326
"p242","ssp585","MRI-ESM2-0","2075",0.27,0.32,0,100,0,72,78,93.81,0,0,0.2,0.2,18.2011259255587,7327
"p242","ssp585","MRI-ESM2-0","2075",0.49,0.78,0,102,0,47,53,76.89,0,0,0,0,18.7818621027237,7328
"p242","ssp585","MRI-ESM2-0","2075",0.4,0.48,0,113,0,49,57,82.01,0,0,0,0,18.1324291047938,7329
"p242","ssp585","MRI-ESM2-0","2075",0.42,0.28,0,106,0,45,51,73.57,0,0,0,0.05,16.5909432450233,7330
"p242","ssp585","MRI-ESM2-0","2075",0.49,0.7,0,105,0,45,51,76.2,0,0,0,0,17.4763359852371,7331
"p242","ssp585","MRI-ESM2-0","2075",0.3,0.56,0.2,106,0,53,59,76.99,0,0,0,0.05,18.1774787761842,7332
"p242","ssp585","MRI-ESM2-0","2075",0.41,0.62,0,107,0,59,79,85.75,0,0,0,0.1,19.4369958113547,7333
"p242","ssp585","MRI-ESM2-0","2075",0.38,0.23,0.2,104,0.1,53,59,75.81,0,0,0,0.15,19.3270031375523,7334
"p242","ssp585","MRI-ESM2-0","2075",0.54,0.83,0,113,0.1,46,52,77.39,0,0,0,0.2,18.2241702652014,7335
"p242","ssp585","MRI-ESM2-0","2075",0.21,0.3,0,103,0,50,56,83.17,0,0,0,0,18.3072973028818,7336
"p242","ssp585","MRI-ESM2-0","2075",0.29,0.35,0.25,101,0,47,53,73.6,0,0,0,0.1,18.1804124412344,7337
"p242","ssp585","MRI-ESM2-0","2075",0.27,0.37,0,107,0,58,64,91.05,0,0,0.1,0.05,17.4507219257397,7338
"p242","ssp585","MRI-ESM2-0","2075",0.32,0.69,0,96,0.1,57,92,85.83,0,0,0,0.05,18.8054392606347,7339
"p242","ssp585","MRI-ESM2-0","2075",0.27,0.56,0,108,0,45,67,80.01,0,0,0,0.25,19.2600241364214,7340
"p242","ssp585","MRI-ESM2-0","2075",0.44,0.45,0,111,0.2,75,81,95.16,0,0,0,0,18.8914887266774,7341
"p242","ssp585","MRI-ESM2-0","2075",0.45,0.23,0,111,0,46,52,63.9,0,0,0,0.15,18.1502102872246,7342
"p242","ssp585","MRI-ESM2-0","2075",0.28,0.36,0,88,0,69,79,97.37,0,0,0,0,18.4117105872141,7343
"p242","ssp585","MRI-ESM2-0","2075",0.15,0.6,0.2,119,0,65,71,91,0,0,0,0,19.0792348842555,7344
"p242","ssp585","MRI-ESM2-0","2075",0.28,0.24,0,96,0.1,48,82,77.53,0,0,0,0,17.9885732313816,7345
"p242","ssp585","MRI-ESM2-0","2075",0.47,0.59,0,101,0,47,64,75.93,0,0,0,0,18.3140480354656,7346
"p242","ssp585","MRI-ESM2-0","2075",0.35,0.38,0.25,107,0,50,69,79.07,0,0,0,0,19.0227960249742,7347
"p242","ssp585","MRI-ESM2-0","2075",0.27,0.65,0,98,0,49,55,79.67,0,0,0.1,0,18.9741686911176,7348
"p242","ssp585","MRI-ESM2-0","2075",0.71,0.8,0,113,0,62,68,91.24,0,0,0,0,18.6755996781648,7349
"p242","ssp585","MRI-ESM2-0","2075",0.37,0.54,0,107,0,46,52,78.08,0.1,0,0,0.1,16.0365109244015,7350
"p242","ssp585","MRI-ESM2-0","2075",0.36,0.49,0.2,101,0.1,77,97,103.74,0,0,0,0.3,18.9572519935984,7351
"p242","ssp585","MRI-ESM2-0","2075",0.56,0.46,0,105,0.1,55,73,81.68,0,0,0,0,17.5896230790582,7352
"p242","ssp585","MRI-ESM2-0","2075",0.27,0.52,0,113,0,51,62,86.46,0,0,0,0.05,17.1786130664462,7353
"p242","ssp585","MRI-ESM2-0","2075",0.28,0.56,0,96,0,52,58,87.38,0.1,0,0,0,16.7755713720177,7354
"p242","ssp585","MRI-ESM2-0","2075",0.54,0.73,0,113,0.2,53,59,81.23,0,0,0,0,18.295532759008,7355
"p242","ssp585","MRI-ESM2-0","2075",0.36,0.77,0,113,0,44,52,71.56,0,0,0.2,0.2,17.3506124585617,7356
"p242","ssp585","MRI-ESM2-0","2075",0.36,0.46,0,115,0,62,68,86.44,0,0,0.1,0.15,19.1192777864997,7357
"p242","ssp585","MRI-ESM2-0","2075",0.39,0.2,0,99,0,46,52,84.1,0,0,0,0.35,18.0039264624778,7358
"p242","ssp585","MRI-ESM2-0","2075",0.35,0.52,0,105,0.1,48,54,79.47,0,0,0,0.05,17.7587980459348,7359
"p242","ssp585","MRI-ESM2-0","2075",0.11,0.71,0,101,0.1,52,61,85.91,0,0,0,0.1,17.642615738704,7360
"p242","ssp585","MRI-ESM2-0","2075",0.43,0.55,0,110,0,71,77,86.74,0,0,0,0.05,18.4494216127693,7361
"p242","ssp585","MRI-ESM2-0","2075",0.35,0.41,0,102,0.1,46,52,78.12,0,0,0,0,18.9975759596841,7362
"p242","ssp585","MRI-ESM2-0","2075",0.32,0.55,0,87,0.2,46,52,74.03,0,0,0.1,0.15,17.5459051122767,7363
"p242","ssp585","MRI-ESM2-0","2075",0.18,0.44,0.25,98,0,47,53,76.51,0,0,0,0,19.0483370032589,7364
"p242","ssp585","MRI-ESM2-0","2075",0.63,0.62,0,103,0,59,65,93.41,0,0,0,0.2,18.6016306766922,7365
"p242","ssp585","MRI-ESM2-0","2075",0.46,0.47,0,107,0,56,62,87.63,0,0,0,0.05,17.8506422561996,7366
"p242","ssp585","MRI-ESM2-0","2075",0.38,0.43,0,104,0,44,50,72.36,0,0,0,0.1,18.5148998500907,7367
"p242","ssp585","MRI-ESM2-0","2075",0.23,0.49,0,123,0,46,52,76,0.2,0,0,0.15,17.5298788887407,7368
"p242","ssp585","MRI-ESM2-0","2075",0.4,0.46,0,110,0,53,59,76.23,0,0,0,0.05,18.7844952928069,7369
"p242","ssp585","MRI-ESM2-0","2075",0.48,0.67,0,109,0,59,65,80.85,0,0,0,0,18.4749976324349,7370
"p242","ssp585","MRI-ESM2-0","2075",0.61,0.61,0,107,0,80,86,97.59,0,0,0,0.05,18.5012206806673,7371
"p242","ssp585","MRI-ESM2-0","2075",0.63,0.68,0,110,0,48,54,83.61,0,0,0,0.15,18.4116762031893,7372
"p242","ssp585","MRI-ESM2-0","2075",0.4,0.54,0,114,0.1,78,84,106.34,0,0,0,0.25,18.3743771886743,7373
"p242","ssp585","MRI-ESM2-0","2075",0.37,0.78,0,112,0,50,59,79.67,0,0,0,0.3,18.9949789629088,7374
"p242","ssp585","MRI-ESM2-0","2075",0.32,0.65,0,103,0,48,54,77.44,0,0,0,0,18.6982225750872,7375
"p242","ssp585","MRI-ESM2-0","2075",0.38,0.26,0,121,0,46,52,76.51,0,0,0,0,18.3452175315933,7376
"p242","ssp585","MRI-ESM2-0","2075",0.38,0.55,0,110,0,47,53,68.73,0,0,0,0,17.8777278074446,7377
"p242","ssp585","MRI-ESM2-0","2075",0.41,0.42,0,103,0.1,47,53,76.16,0,0,0,0,17.7208187768196,7378
"p242","ssp585","MRI-ESM2-0","2075",0.23,0.35,0,97,0,49,56,76.92,0,0,0.1,0.05,17.6394512098259,7379
"p242","ssp585","MRI-ESM2-0","2075",0.3,0.56,0.2,108,0,59,65,79.07,0,0,0,0.2,19.3619467551963,7380
"p242","ssp585","MRI-ESM2-0","2075",0.6,0.62,0,111,0,59,65,87.77,0,0,0,0.2,19.4884529797356,7381
"p242","ssp585","MRI-ESM2-0","2075",0.29,0.39,0,105,0,52,58,75.77,0.2,0,0,0.4,17.0543594857532,7382
"p242","ssp585","MRI-ESM2-0","2075",0.16,0.35,0,109,0,54,79,84.59,0,0,0,0.15,18.8946284171189,7383
"p242","ssp585","MRI-ESM2-0","2075",0.68,0.47,0,96,0,68,74,87.4,0,0,0.1,0.25,18.7132187821012,7384
"p242","ssp585","MRI-ESM2-0","2075",0.37,0.55,0,101,0,46,52,81.64,0,0,0.1,0.1,16.823427012257,7385
"p242","ssp585","MRI-ESM2-0","2075",0.26,0.48,0,104,0.1,49,55,77.68,0.1,0,0.1,0.1,17.6293471283843,7386
"p242","ssp585","MRI-ESM2-0","2075",0.49,0.57,0,111,0,56,62,85.11,0,0,0,0.2,17.8755120318101,7387
"p242","ssp585","MRI-ESM2-0","2075",0.51,0.94,0,100,0,46,52,76.16,0,0,0,0,18.7090539152468,7388
"p242","ssp585","MRI-ESM2-0","2075",0.39,0.33,0,111,0,45,51,73.56,0,0,0,0.05,18.1929870616366,7389
"p242","ssp585","MRI-ESM2-0","2075",0.19,0.23,0,96,0.15,61,95,90.6,0,0,0,0,19.2928108255752,7390
"p242","ssp585","MRI-ESM2-0","2075",0.34,0.32,0,104,0,60,77,90.38,0,0,0,0,18.7411189613639,7391
"p242","ssp585","MRI-ESM2-0","2075",0.33,0.1,0,101,0,49,55,74.45,0,0,0,0.1,17.5051785291672,7392
"p242","ssp585","MRI-ESM2-0","2075",0.42,0.45,0,105,0,50,56,82.94,0,0,0.1,0,18.518515013427,7393
"p242","ssp585","MRI-ESM2-0","2075",0.42,0.29,0,105,0,48,58,76.89,0,0,0,0,18.057221196847,7394
"p242","ssp585","MRI-ESM2-0","2075",0.65,0.42,0,109,0.2,48,56,81.57,0.1,0,0,0.1,17.9597931898195,7395
"p242","ssp585","MRI-ESM2-0","2075",0.25,0.59,0,115,0,46,52,78.45,0,0,0,0.05,17.1748843562311,7396
"p242","ssp585","MRI-ESM2-0","2075",0.36,0.21,0,122,0.1,51,57,85.01,0,0,0,0.05,17.9629800240383,7397
"p242","ssp585","MRI-ESM2-0","2075",0.48,0.4,0.2,102,0,50,56,80.12,0,0,0,0,18.576874186777,7398
"p242","ssp585","MRI-ESM2-0","2075",0.42,0.47,0,124,0.1,84,90,99.05,0,0,0,0.05,19.8468332894903,7399
"p242","ssp585","MRI-ESM2-0","2075",0.24,0.84,0,116,0,46,54,74.18,0,0,0,0,18.1250883356788,7400
"p242","ssp585","NESM3","2075",0.52,0.75,0,122,0,44,50,70.21,0,0,0,0,18.7068579881722,7401
"p242","ssp585","NESM3","2075",0.58,0.83,0,111,0,51,57,79.4,0,0,0,0.25,19.7264656191463,7402
"p242","ssp585","NESM3","2075",0.12,0.84,0,111,0,46,52,74,0,0,0,0.15,18.5303413309714,7403
"p242","ssp585","NESM3","2075",0.35,0.85,0,122,0,50,56,73.99,0,0,0,0.05,19.1362218747638,7404
"p242","ssp585","NESM3","2075",0.56,1,0.2,123,0,43,49,67.81,0.1,0,0,0.2,18.4710031004565,7405
"p242","ssp585","NESM3","2075",0.52,1,0,118,0,45,51,67.51,0,0,0,0.1,18.9796691000645,7406
"p242","ssp585","NESM3","2075",0.73,0.91,0,117,0,47,53,71.38,0,0,0,0,18.7033652756419,7407
"p242","ssp585","NESM3","2075",0.35,0.35,0,106,0,46,52,61.41,0,0,0,0.2,18.5481257670473,7408
"p242","ssp585","NESM3","2075",0.45,1,0,116,0,47,53,71.67,0.1,0,0,0,17.9434770149327,7409
"p242","ssp585","NESM3","2075",0.3,0.77,0,114,0,60,83,83.84,0,0,0,0.1,19.7550351983705,7410
"p242","ssp585","NESM3","2075",0.37,1,0,121,0,50,56,78.68,0,0,0,0,19.297325201517,7411
"p242","ssp585","NESM3","2075",0.35,0.85,0,123,0,44,50,60.04,0,0,0,0.1,18.841308370079,7412
"p242","ssp585","NESM3","2075",0.62,1,0,110,0,46,56,77.75,0,0,0.1,0.2,19.1579477592993,7413
"p242","ssp585","NESM3","2075",0.3,0.92,0,117,0,49,61,74.02,0,0,0,0,19.800702757702,7414
"p242","ssp585","NESM3","2075",0.34,0.88,0,118,0,43,49,76.15,0,0,0,0.5,18.6802993723483,7415
"p242","ssp585","NESM3","2075",0.53,0.79,0,116,0,55,61,77.68,0,0,0.1,0.45,19.2407327064714,7416
"p242","ssp585","NESM3","2075",0.38,1,0,120,0,52,58,80.27,0,0,0,0,19.5448292194232,7417
"p242","ssp585","NESM3","2075",0.29,1,0,109,0,47,53,73.12,0,0,0,0.05,17.7088605780955,7418
"p242","ssp585","NESM3","2075",0.65,0.89,0,115,0,44,60,69.02,0,0,0,0,18.1684425382317,7419
"p242","ssp585","NESM3","2075",0.58,0.93,0,103,0,46,55,68.65,0,0,0.1,0.25,18.3001478630103,7420
"p242","ssp585","NESM3","2075",0.7,1,0,109,0,49,55,68.15,0,0,0,0.05,19.1574862627794,7421
"p242","ssp585","NESM3","2075",0.49,0.91,0,121,0,54,60,75.53,0,0,0.1,0,19.456942697811,7422
"p242","ssp585","NESM3","2075",0.69,0.99,0,111,0,45,51,73.42,0,0,0,0,19.0548159846627,7423
"p242","ssp585","NESM3","2075",0.67,1,0,128,0,45,57,79.18,0,0,0,0.35,18.7623556730818,7424
"p242","ssp585","NESM3","2075",0.49,0.49,0,101,0,45,51,71.38,0,0,0.1,0,18.309393278522,7425
"p242","ssp585","NESM3","2075",0.41,0.8,0,106,0,45,51,73.78,0,0,0,0.1,18.506467973659,7426
"p242","ssp585","NESM3","2075",0.28,0.78,0,114,0,70,76,94.99,0,0,0.2,0.4,18.7486638149982,7427
"p242","ssp585","NESM3","2075",0.76,1,0,122,0,46,52,66.13,0,0,0,0,19.461748830356,7428
"p242","ssp585","NESM3","2075",0.47,0.94,0,116,0,48,54,79,0,0,0,0,18.6588138591185,7429
"p242","ssp585","NESM3","2075",0.49,0.95,0,119,0,44,50,62.46,0,0,0,0.2,17.222003149556,7430
"p242","ssp585","NESM3","2075",0.57,1,0,110,0,44,50,64.99,0,0,0,0,18.2404052075035,7431
"p242","ssp585","NESM3","2075",0.45,1,0,118,0,52,58,75.52,0,0,0,0.1,19.2126179681162,7432
"p242","ssp585","NESM3","2075",0.47,1,0,116,0,56,62,75.24,0,0,0,0.2,18.7151682793756,7433
"p242","ssp585","NESM3","2075",0.43,0.97,0,124,0,51,57,73.54,0,0,0,0.2,19.8290837109891,7434
"p242","ssp585","NESM3","2075",0.65,1,0,114,0,44,50,76.8,0,0,0,0.3,18.9676424911293,7435
"p242","ssp585","NESM3","2075",0.4,0.94,0,114,0,49,55,77.9,0,0,0,0,18.6476444711214,7436
"p242","ssp585","NESM3","2075",0.4,0.75,0,114,0,46,52,71.45,0,0,0,0.15,18.7532658526972,7437
"p242","ssp585","NESM3","2075",0.39,0.6,0,109,0,46,59,81.95,0,0,0.1,0.05,17.9050359239006,7438
"p242","ssp585","NESM3","2075",0.47,0.84,0,116,0,49,59,74,0.2,0,0,0.25,17.3014603104797,7439
"p242","ssp585","NESM3","2075",0.4,1,0,115,0,45,55,78.93,0,0,0,0.35,19.4859264151227,7440
"p242","ssp585","NESM3","2075",0.44,0.94,0,119,0,66,72,91.54,0,0,0,0,19.0807419712748,7441
"p242","ssp585","NESM3","2075",0.6,0.97,0,120,0,44,50,62.97,0,0,0,0.2,18.7645489331209,7442
"p242","ssp585","NESM3","2075",0.32,0.72,0,105,0,55,69,85.37,0,0,0,0,18.802700457104,7443
"p242","ssp585","NESM3","2075",0.2,0.89,0,121,0,51,63,76.81,0,0,0,0,19.2033009170415,7444
"p242","ssp585","NESM3","2075",0.3,1,0,103,0,47,54,68.59,0,0,0.2,0.05,17.1968620389399,7445
"p242","ssp585","NESM3","2075",0.52,0.93,0,113,0,46,57,72.07,0,0,0,0.05,18.8170245277034,7446
"p242","ssp585","NESM3","2075",0.37,1,0.2,117,0,48,54,73.92,0,0,0,0,18.9538751623265,7447
"p242","ssp585","NESM3","2075",0.36,0.98,0,110,0,48,54,73.88,0,0,0.1,0,19.2778549973981,7448
"p242","ssp585","NESM3","2075",0.79,1,0,113,0,49,59,73.96,0,0,0,0,18.9251470870633,7449
"p242","ssp585","NESM3","2075",0.55,1,0,121,0,46,52,74.16,0,0,0,0.15,16.9053712340874,7450
"p242","ssp585","NESM3","2075",0.4,0.98,0,113,0,44,77,77.16,0,0,0,0.45,18.5023934811702,7451
"p242","ssp585","NESM3","2075",0.76,1,0,114,0,52,58,81.38,0,0,0,0,17.830344627914,7452
"p242","ssp585","NESM3","2075",0.36,0.98,0.2,118,0,49,55,82.13,0,0,0,0.2,17.7144699228611,7453
"p242","ssp585","NESM3","2075",0.43,0.88,0,105,0,50,56,83.11,0,0,0,0,17.4637914325605,7454
"p242","ssp585","NESM3","2075",0.66,1,0,117,0,49,55,76.27,0,0,0.1,0.05,18.5808170881165,7455
"p242","ssp585","NESM3","2075",0.51,0.91,0,115,0,44,50,71.3,0,0,0.2,0.2,18.1412510468641,7456
"p242","ssp585","NESM3","2075",0.54,1,0,117,0,50,64,70.93,0,0,0.1,0.2,19.8030443321223,7457
"p242","ssp585","NESM3","2075",0.46,0.7,0,118,0,45,51,77.33,0,0,0,0.7,18.4229316483911,7458
"p242","ssp585","NESM3","2075",0.36,0.5,0.2,94,0,47,53,69.97,0,0,0,0.05,18.529264137457,7459
"p242","ssp585","NESM3","2075",0.3,1,0,105,0,46,52,76.77,0,0,0,0.15,18.1118395225228,7460
"p242","ssp585","NESM3","2075",0.48,0.78,0,110,0,68,74,84.94,0,0,0,0.1,19.0824136319806,7461
"p242","ssp585","NESM3","2075",0.47,1,0,115,0,45,51,68.93,0,0,0,0.05,19.3967862849579,7462
"p242","ssp585","NESM3","2075",0.38,0.65,0,101,0,45,51,71.39,0,0,0.1,0.2,18.3674672894671,7463
"p242","ssp585","NESM3","2075",0.18,0.97,0,110,0,45,51,68.6,0,0,0,0.05,19.6250430868426,7464
"p242","ssp585","NESM3","2075",0.68,1,0,126,0,47,56,80,0,0,0,0.35,19.1528902249828,7465
"p242","ssp585","NESM3","2075",0.53,1,0,121,0,46,54,74.53,0,0,0,0.15,18.5175392262157,7466
"p242","ssp585","NESM3","2075",0.38,1,0,113,0,43,49,70.67,0,0,0.1,0.15,19.1019345089357,7467
"p242","ssp585","NESM3","2075",0.32,1,0,126,0,45,51,72.39,0.1,0,0,0.15,18.4177073690139,7468
"p242","ssp585","NESM3","2075",0.44,0.86,0,119,0,52,58,66.52,0,0,0,0.2,19.5176229452382,7469
"p242","ssp585","NESM3","2075",0.51,0.93,0,115,0,53,59,72.86,0,0,0,0,18.9013552514242,7470
"p242","ssp585","NESM3","2075",0.71,1,0,121,0,45,51,69,0,0,0.1,0.05,17.7542675349623,7471
"p242","ssp585","NESM3","2075",0.78,1,0,116,0,47,53,72.28,0,0,0,0.25,19.0764068258099,7472
"p242","ssp585","NESM3","2075",0.42,1,0,109,0,61,80,92.06,0,0,0,0.5,18.7493429789426,7473
"p242","ssp585","NESM3","2075",0.44,1,0,106,0,49,55,72.38,0,0,0,0.4,19.4715111273236,7474
"p242","ssp585","NESM3","2075",0.45,0.85,0,116,0,47,53,73.65,0,0,0,0.1,19.2380844715601,7475
"p242","ssp585","NESM3","2075",0.55,1,0,124,0,45,51,69.29,0,0,0,0,19.1254184796126,7476
"p242","ssp585","NESM3","2075",0.38,1,0,109,0,46,52,64.66,0,0,0,0,18.397643745951,7477
"p242","ssp585","NESM3","2075",0.48,0.83,0,113,0,46,52,74.9,0,0,0.1,0,18.3495760660456,7478
"p242","ssp585","NESM3","2075",0.23,0.96,0,121,0,47,53,77.21,0,0,0.1,0.1,18.476398036731,7479
"p242","ssp585","NESM3","2075",0.37,1,0,125,0,56,62,77.89,0,0,0,0.35,19.8497375103745,7480
"p242","ssp585","NESM3","2075",0.61,0.87,0,114,0,54,60,78.79,0,0,0,0.35,19.582213585542,7481
"p242","ssp585","NESM3","2075",0.29,0.61,0,106,0,50,56,71.23,0.1,0,0,0.6,18.1535236904426,7482
"p242","ssp585","NESM3","2075",0.32,1,0,122,0,44,54,65.87,0,0,0,0.35,18.4176359148858,7483
"p242","ssp585","NESM3","2075",0.76,1,0,116,0,44,67,70.21,0,0,0.1,0.3,19.2443010016791,7484
"p242","ssp585","NESM3","2075",0.5,1,0,96,0,44,50,71.27,0,0,0.1,0.25,17.9149039026199,7485
"p242","ssp585","NESM3","2075",0.53,0.68,0,99,0,48,54,68.84,0,0,0.1,0.1,18.2900639618858,7486
"p242","ssp585","NESM3","2075",0.5,1,0,117,0,44,50,73.82,0,0,0,0.35,18.4331224857709,7487
"p242","ssp585","NESM3","2075",0.54,0.83,0,99,0,45,51,66.95,0,0,0,0.05,19.2373356226638,7488
"p242","ssp585","NESM3","2075",0.45,0.98,0,123,0,44,50,65.27,0,0,0,0.05,18.9138530256769,7489
"p242","ssp585","NESM3","2075",0.26,0.8,0,122,0,48,55,80.15,0,0,0.2,0.05,17.6792126415449,7490
"p242","ssp585","NESM3","2075",0.34,0.95,0,115,0,54,60,85.79,0,0,0,0.05,18.4171630506269,7491
"p242","ssp585","NESM3","2075",0.36,0.9,0,113,0,45,51,73.39,0,0,0,0.1,18.3353307125196,7492
"p242","ssp585","NESM3","2075",0.6,1,0,116,0,46,52,77.24,0,0,0.1,0,19.0785420768474,7493
"p242","ssp585","NESM3","2075",0.48,0.95,0,119,0,46,52,73.66,0,0,0,0,18.5944450967809,7494
"p242","ssp585","NESM3","2075",0.67,0.72,0,116,0,47,53,80.01,0.1,0,0,0.3,18.6554791433963,7495
"p242","ssp585","NESM3","2075",0.25,0.86,0,111,0,44,50,69.49,0,0,0,0.15,17.6587631930563,7496
"p242","ssp585","NESM3","2075",0.41,1,0,125,0,49,55,80.31,0,0,0,0.1,18.598844570421,7497
"p242","ssp585","NESM3","2075",0.54,0.85,0,114,0,49,55,75,0,0,0,0.05,19.050446724627,7498
"p242","ssp585","NESM3","2075",0.5,1,0,125,0,83,89,97.05,0,0,0,0.15,20.197662586022,7499
"p242","ssp585","NESM3","2075",0.35,1,0,110,0,45,51,69.33,0,0,0,0.05,18.9384399849925,7500
