"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p324","ssp585","MRI-ESM2-0","2075",0.19,0.35,0.1,77,104.21,5.4481,0.1333,0,0.35,0,0,0,0,0,0,0.1,0,0.25,0,0.15,0.45,18.6351,8.1121,14.0008,19.9044,7316
"p324","ssp585","MRI-ESM2-0","2075",0.12,0,0,55,102.38,5.3016,0.1833,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.55,15.8712,7.5862,14.7943,20.496,7317
"p324","ssp585","MRI-ESM2-0","2075",0.23,1,0,76,107.45,4.6131,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,19.3813,9.8913,14.0202,18.183,7318
"p324","ssp585","MRI-ESM2-0","2075",0.14,0.2,0,54,107.95,5.5089,0.1,0,0.55,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.95,17.8056,8.6532,13.3903,19.8179,7319
"p324","ssp585","MRI-ESM2-0","2075",0.27,0.25,0,47,101.68,5.5913,0.1833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,15.9726,9.8592,12.6233,17.9335,7320
"p324","ssp585","MRI-ESM2-0","2075",0.07,0.3,0,59,99.88,5.3468,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,17.1,9.3061,15.7307,17.9537,7321
"p324","ssp585","MRI-ESM2-0","2075",0.19,0.45,0,66,109.41,5.3691,0.2167,0,0.45,0,0.05,0,0,0,0.1,0.25,0,0.15,0,0.15,0.7,17.2409,8.0351,13.9225,20.5208,7322
"p324","ssp585","MRI-ESM2-0","2075",0.32,0.55,0,67,109.37,6.0949,0.2333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0,0.15,1,17.3058,8.3277,16.0545,20.6671,7323
"p324","ssp585","MRI-ESM2-0","2075",0.13,0.25,0,65,104.16,5.2112,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.6,17.257,10.4041,13.3362,17.3786,7324
"p324","ssp585","MRI-ESM2-0","2075",0.29,0.5,0,63,82.62,5.5268,0.25,0,0.5,0,0.1,0,0,0,0,0.25,0,0.2,0,0,0.45,17.2135,9.2352,17.3222,20.4769,7325
"p324","ssp585","MRI-ESM2-0","2075",0.52,0.8,0,74,106.44,5.7445,0.0833,0,0.1,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.3,18.864,10.1214,16.3098,17.8473,7326
"p324","ssp585","MRI-ESM2-0","2075",0.06,0.55,0,45,102.29,5.0414,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.8,16.4017,9.8133,13.0382,19.5405,7327
"p324","ssp585","MRI-ESM2-0","2075",0.3,1,0,53,106.91,5.8832,0.25,0,0.3,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,17.2748,9.1447,16.124,19.778,7328
"p324","ssp585","MRI-ESM2-0","2075",0.25,0.55,0,38,102.06,5.2292,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1929,8.4729,13.843,15.8391,7329
"p324","ssp585","MRI-ESM2-0","2075",0.3,0,0,59,105.92,5.6662,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.6,16.8025,8.3598,15.1468,19.8476,7330
"p324","ssp585","MRI-ESM2-0","2075",0.21,0.5,0,57,110.09,5.3291,0.05,0,0.65,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.05,17.2288,6.1578,14.7308,15.3398,7331
"p324","ssp585","MRI-ESM2-0","2075",0.13,0.2,0,51,103.62,5.3972,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.1129,10.2452,13.7728,17.9077,7332
"p324","ssp585","MRI-ESM2-0","2075",0.16,0.4,0.1,57,100.23,5.4066,0.15,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,17.9153,7.6487,13.728,15.2434,7333
"p324","ssp585","MRI-ESM2-0","2075",0.26,0.15,0,49,99.06,5.3851,0.35,0,0.15,0,0.2,0,0,0,0,0,0,0.05,0,0,0.5,15.0962,10.0439,14.3795,19.6203,7334
"p324","ssp585","MRI-ESM2-0","2075",0.24,0,0,67,106.39,5.2887,0.1167,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.0793,6.0242,14.8678,19.4988,7335
"p324","ssp585","MRI-ESM2-0","2075",0.17,0.4,0,63,105.45,5.3196,0.1,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.05,17.7358,8.1371,13.4602,18.5498,7336
"p324","ssp585","MRI-ESM2-0","2075",0.17,0.4,0.1,58,104.91,5.2614,0.2667,0,0.65,0,0.05,0.05,0,0.1,0,0.15,0,0,0,0,0,17.4229,5.8437,18.2712,16.0043,7337
"p324","ssp585","MRI-ESM2-0","2075",0.26,0.35,0,58,111.63,5.0795,0.2,0,0.1,0,0.18,0,0,0,0,0,0,0.15,0,0,0.9,17.1838,9.346,10.6987,19.0542,7338
"p324","ssp585","MRI-ESM2-0","2075",0.19,0.2,0,61,110.53,5.0464,0.1,0,0.6,0,0.15,0.05,0,0.15,0,0,0,0.2,0,0,0.45,17.2023,6.4946,16.8178,19.5423,7339
"p324","ssp585","MRI-ESM2-0","2075",0.4,0.25,0,49,111.16,5.8136,0.1667,0,0.8,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.5,15.6052,7.8123,12.778,20.1156,7340
"p324","ssp585","MRI-ESM2-0","2075",0.32,1,0,74,111.08,4.9081,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,19.2079,8.3628,13.8785,19.5013,7341
"p324","ssp585","MRI-ESM2-0","2075",0.25,0.6,0,62,103.49,5.4281,0.1167,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,17.5792,10.2955,11.6788,16.0656,7342
"p324","ssp585","MRI-ESM2-0","2075",0.1,0.4,0,59,112.46,5.3364,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.55,16.8895,6.6923,15.4437,19.8448,7343
"p324","ssp585","MRI-ESM2-0","2075",0.05,0,0,67,98.63,5.0673,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.55,16.4546,8.579,14.5777,18.8892,7344
"p324","ssp585","MRI-ESM2-0","2075",0.24,0.55,0,78,100.83,5.3395,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,18.7513,8.1662,14.5123,19.4597,7345
"p324","ssp585","MRI-ESM2-0","2075",0.13,0.85,0,66,104.3,5.2807,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0.05,0,0,0.45,18.4269,9.5703,15.8785,20.508,7346
"p324","ssp585","MRI-ESM2-0","2075",0.19,0.1,0,56,109.3,5.2125,0.1833,0,0.75,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.1351,7.1076,15.3477,18.4112,7347
"p324","ssp585","MRI-ESM2-0","2075",0.31,0.65,0,50,105.31,5.4852,0.1833,0,0.1,0,0.13,0,0,0.15,0,0,0,0.15,0,0,0.35,17.343,8.6749,14.2898,20.9212,7348
"p324","ssp585","MRI-ESM2-0","2075",0.35,0.1,0,49,103.64,5.4336,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.7,15.5942,9.2717,15.6848,18.759,7349
"p324","ssp585","MRI-ESM2-0","2075",0.5,0,0,52,101.66,4.8844,0.05,0,0.65,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.1,14.8035,5.4656,15.0978,16.8698,7350
"p324","ssp585","MRI-ESM2-0","2075",0.48,0.55,0,69,106.44,5.2821,0.2167,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.7,18.9877,9.2388,14.3617,18.3779,7351
"p324","ssp585","MRI-ESM2-0","2075",0.34,0,0,60,105.38,5.3907,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,16.5554,9.0097,12.085,16.1521,7352
"p324","ssp585","MRI-ESM2-0","2075",0.28,0,0,67,106.73,5.4138,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,18.0793,9.4712,11.8208,18.4704,7353
"p324","ssp585","MRI-ESM2-0","2075",0.14,0,0,62,102.3,5.0276,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0.15,0.45,16.2717,9.3058,13.421,21.5133,7354
"p324","ssp585","MRI-ESM2-0","2075",0.28,0.1,0,45,104.56,5.2886,0.25,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.55,15.9015,9.182,13.1127,18.9726,7355
"p324","ssp585","MRI-ESM2-0","2075",0.23,0.3,0,69,103.59,5.3081,0.1667,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.95,17.4763,8.7785,12.3092,17.3638,7356
"p324","ssp585","MRI-ESM2-0","2075",0.18,0.3,0,72,109.39,5.457,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.9,17.9537,9.0158,13.2405,18.0981,7357
"p324","ssp585","MRI-ESM2-0","2075",0.35,0.2,0,54,101.46,5.4788,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.725,9.1532,11.4403,17.3402,7358
"p324","ssp585","MRI-ESM2-0","2075",0.27,0.55,0,68,106.46,5.1993,0.05,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.0171,8.6228,16.077,17.0314,7359
"p324","ssp585","MRI-ESM2-0","2075",0.31,0.5,0,59,104.69,5.0848,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.195,8.3229,14.1488,17.9745,7360
"p324","ssp585","MRI-ESM2-0","2075",0.34,0.45,0,54,101.73,4.9137,0.15,0,0.8,0,0.07,0,0,0,0,0.35,0,0,0,0,0.5,16.9155,7.0119,13.415,17.631,7361
"p324","ssp585","MRI-ESM2-0","2075",0.24,0.35,0,38,102.47,5.6277,0.0667,0,0.6,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,14.9338,6.4029,12.6322,20.2276,7362
"p324","ssp585","MRI-ESM2-0","2075",0.18,0.1,0,55,107.03,5.4901,0.2,0,0,0,0.17,0.1,0,0,0,0.1,0,0,0,0,0.2,16.2148,10.0165,16.5632,16.4777,7363
"p324","ssp585","MRI-ESM2-0","2075",0.14,0.1,0,63,107.9,5.6307,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.8,17.079,10.2509,12.2488,18.1474,7364
"p324","ssp585","MRI-ESM2-0","2075",0.31,0,0.15,40,108.31,5.5985,0.2167,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.4,14.9308,9.5499,13.1145,18.4375,7365
"p324","ssp585","MRI-ESM2-0","2075",0.07,0.85,0,53,100.86,5.4844,0.1333,0,0.35,0,0.14,0,0,0,0,0.1,0,0.05,0.05,0,0.45,17.2858,10.2029,15.882,19.4989,7366
"p324","ssp585","MRI-ESM2-0","2075",0.11,0.3,0,53,108.95,5.8885,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.9604,9.8058,11.4608,17.8811,7367
"p324","ssp585","MRI-ESM2-0","2075",0.25,0.5,0,54,108.36,5.3918,0.0667,0,0.25,0,0.05,0,0,0,0,0.15,0,0.25,0,0.15,0.05,17.099,8.4185,15.877,16.9267,7368
"p324","ssp585","MRI-ESM2-0","2075",0.2,0,0,60,106.12,5.467,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,16.9224,8.6463,15.8563,21.2534,7369
"p324","ssp585","MRI-ESM2-0","2075",0.19,0.3,0,68,104.25,5.5781,0.0333,0,0.7,0.05,0.07,0,0,0,0,0.15,0,0.05,0.05,0,0.25,18.0556,6.7437,15.594,18.5227,7370
"p324","ssp585","MRI-ESM2-0","2075",0.22,0.45,0,56,101.53,5.0534,0.1333,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.0814,7.9696,12.023,17.465,7371
"p324","ssp585","MRI-ESM2-0","2075",0.2,0.15,0,57,110.43,5.5236,0.2333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,16.248,9.5923,12.4205,17.6439,7372
"p324","ssp585","MRI-ESM2-0","2075",0.19,0,0,57,91.96,4.8806,0.1167,0,0.5,0,0.08,0,0,0,0,0.25,0,0.05,0.05,0,0.35,16.2921,8.4394,16.4487,18.3454,7373
"p324","ssp585","MRI-ESM2-0","2075",0.3,0.25,0,66,104.22,5.7248,0.1333,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.2346,6.5182,10.8473,15.373,7374
"p324","ssp585","MRI-ESM2-0","2075",0.26,0,0,39,111.69,5.8453,0.1167,0,0.25,0,0.17,0.05,0,0,0,0.2,0,0,0,0,0.15,14.6439,8.5998,16.2028,15.4832,7375
"p324","ssp585","MRI-ESM2-0","2075",0.4,0,0,50,103.14,5.0219,0.1167,0,0.7,0,0,0,0,0,0,0.25,0,0.2,0,0,0.15,15.4373,6.1763,15.0303,18.2944,7376
"p324","ssp585","MRI-ESM2-0","2075",0.14,0.2,0,53,98.19,5.3971,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0.45,0,0,0.4,16.3938,8.9359,16.1902,22.2891,7377
"p324","ssp585","MRI-ESM2-0","2075",0.32,0.7,0,68,109.1,5.1815,0.2167,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.05,17.6911,10.3044,12.3073,18.7086,7378
"p324","ssp585","MRI-ESM2-0","2075",0.24,0.3,0,67,104.88,5.3746,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0.45,17.8595,10.1391,12.5245,18.5853,7379
"p324","ssp585","MRI-ESM2-0","2075",0.28,0.15,0,50,103.88,5.5163,0.1667,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,16.3699,7.3704,16.0307,18.8861,7380
"p324","ssp585","MRI-ESM2-0","2075",0.1,0,0,52,107.01,5.5456,0.2833,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.3601,7.6228,11.2113,15.4635,7381
"p324","ssp585","MRI-ESM2-0","2075",0.19,0.35,0,64,107.03,5.3019,0.1833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.3003,10.4588,13.2625,15.9915,7382
"p324","ssp585","MRI-ESM2-0","2075",0.2,0.4,0,61,105.82,5.5146,0.2167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.9455,7.9727,11.6593,16.9817,7383
"p324","ssp585","MRI-ESM2-0","2075",0.13,0.35,0,49,102.89,5.3425,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,17.7852,6.7232,14.4493,18.8759,7384
"p324","ssp585","MRI-ESM2-0","2075",0.19,0.55,0.1,46,106.6,5.5628,0.0667,0,0.6,0,0.11,0.05,0,0,0,0.1,0,0.1,0,0,0.15,17.2323,7.7498,16.6357,17.396,7385
"p324","ssp585","MRI-ESM2-0","2075",0.34,0.6,0,53,105.1,5.4306,0.15,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.4667,10.3043,14.419,18.0444,7386
"p324","ssp585","MRI-ESM2-0","2075",0.07,0.35,0,53,103.81,5.235,0.1333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.2047,7.7865,15.8702,16.213,7387
"p324","ssp585","MRI-ESM2-0","2075",0.23,0,0,48,107.45,5.4491,0.1167,0,0.5,0,0.15,0,0,0,0,0.15,0,0.1,0,0,0.3,15.9462,8.3638,13.9793,19.3279,7388
"p324","ssp585","MRI-ESM2-0","2075",0.17,0.4,0,53,107.69,5.4483,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.2634,7.2354,10.3552,13.685,7389
"p324","ssp585","MRI-ESM2-0","2075",0.23,0.65,0,73,102.78,4.8025,0.1167,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,19.7908,8.7322,15.6007,17.1148,7390
"p324","ssp585","MRI-ESM2-0","2075",0.27,0.2,0,54,106.65,4.9762,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,16.4756,8.3156,14.0728,15.8212,7391
"p324","ssp585","MRI-ESM2-0","2075",0.2,0,0,65,107.18,5.2113,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.65,17.5042,9.1882,14.2208,16.3514,7392
"p324","ssp585","MRI-ESM2-0","2075",0.22,0.15,0,61,101.24,5.3367,0.2,0,1,0,0.08,0,0,0,0,0.25,0,0.3,0,0,0.45,17.2192,5.5152,15.8838,20.8207,7393
"p324","ssp585","MRI-ESM2-0","2075",0.26,0.5,0,65,100.74,5.7681,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,17.8912,10.7712,14.6635,17.6559,7394
"p324","ssp585","MRI-ESM2-0","2075",0.2,0.3,0,76,105.22,5.6176,0.2667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.6,19.2416,5.3518,16.0805,16.9338,7395
"p324","ssp585","MRI-ESM2-0","2075",0.23,0.1,0,55,97.63,5.5756,0.0833,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.5005,7.5436,13.0442,15.6623,7396
"p324","ssp585","MRI-ESM2-0","2075",0.2,0,0,50,104.91,5.4902,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,15.0314,7.8648,15.0487,17.6184,7397
"p324","ssp585","MRI-ESM2-0","2075",0.25,0.45,0,54,108.49,5.7366,0.1833,0,0.3,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,16.8952,8.6303,12.2623,20.1832,7398
"p324","ssp585","MRI-ESM2-0","2075",0.07,0.25,0.1,49,109.69,4.8383,0.1167,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.45,16.6495,9.66,10.9785,18.7567,7399
"p324","ssp585","MRI-ESM2-0","2075",0.38,0.2,0,48,108.34,5.1647,0.1167,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,16.3602,7.6728,17.4412,17.3177,7400
"p324","ssp585","NESM3","2075",0.39,0.5,0,64,97.76,5.1295,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.6,20.9481,8.8881,16.5037,19.7653,7401
"p324","ssp585","NESM3","2075",0.38,1,0,72,103.37,4.9011,0.1,0,0.15,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.4,21.4352,9.38,16.9818,19.6415,7402
"p324","ssp585","NESM3","2075",0.18,1,0,78,114.31,5.4531,0.0667,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0.05,0,0.2,20.6245,8.6755,16.4458,19.9311,7403
"p324","ssp585","NESM3","2075",0.32,1,0.2,78,110.37,5.3503,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,21.0521,9.034,15.6462,18.3905,7404
"p324","ssp585","NESM3","2075",0.05,0.85,0,78,106.17,5.2592,0.1167,0,0.25,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.5,20.8099,8.8652,15.3065,20.255,7405
"p324","ssp585","NESM3","2075",0.55,1,0,76,104.41,5.4771,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0.25,0,0.15,0.6,23.2793,10.2047,16.2183,22.0148,7406
"p324","ssp585","NESM3","2075",0.12,0.9,0,73,104.98,4.8584,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.6,19.5325,9.4575,18.6202,17.5667,7407
"p324","ssp585","NESM3","2075",0.28,1,0,80,107.9,5.4301,0.1167,0,0.25,0,0.06,0,0,0.15,0,0.45,0,0.7,0,0,0.1,21.5388,10.1372,18.7092,23.3183,7408
"p324","ssp585","NESM3","2075",0.26,1,0,71,113.33,4.8318,0.1833,0,0,0,0.06,0,0,0.15,0,0.2,0,0.15,0,0,0.3,21.6737,11.6005,17.2788,20.414,7409
"p324","ssp585","NESM3","2075",0.38,1,0,77,111.03,4.9675,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,22.0836,6.9574,14.695,16.2794,7410
"p324","ssp585","NESM3","2075",0.17,1,0,82,96.8,5.2489,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.3,0,0,0.65,20.1096,10.8623,13.9452,22.4862,7411
"p324","ssp585","NESM3","2075",0.32,1,0,80,108.91,5.3483,0.2333,0,0.25,0,0.07,0,0,0,0,0.25,0,0.25,0,0,0.4,21.8666,8.5101,15.6607,20.1226,7412
"p324","ssp585","NESM3","2075",0.12,0.55,0,70,92.01,5.1773,0.1,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,19.499,7.9092,14.7342,16.5054,7413
"p324","ssp585","NESM3","2075",0.42,1,0,75,107.72,5.2674,0.0833,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0,0,0.45,20.9153,8.1068,13.4023,20.2042,7414
"p324","ssp585","NESM3","2075",0.26,1,0,60,102.82,5.0273,0.1333,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,21.4536,9.0668,15.1605,18.7185,7415
"p324","ssp585","NESM3","2075",0.24,1,0,83,103.11,5.1113,0.1333,0,0.25,0,0,0,0,0,0,0.35,0,0.3,0,0.15,0.3,23.114,9.2742,15.7447,21.0976,7416
"p324","ssp585","NESM3","2075",0.18,0.75,0,72,101.99,4.9557,0.1833,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0.3,0,0,0.7,20.3384,8.7501,16.5308,21.7231,7417
"p324","ssp585","NESM3","2075",0.23,1,0,82,108.04,4.3056,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,23.8524,11.0541,15.76,19.3791,7418
"p324","ssp585","NESM3","2075",0.15,0.4,0,70,106.87,5.1529,0.1,0,0.5,0,0.07,0,0,0,0,0.15,0,0.1,0,0,0.95,22.2802,9.8143,15.1352,21.0088,7419
"p324","ssp585","NESM3","2075",0.3,0.4,0,68,102.45,5.2392,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.8,20.4507,11.0211,14.3682,19.1274,7420
"p324","ssp585","NESM3","2075",0.07,1,0,79,96.12,4.9874,0.0667,0,0,0,0.07,0.05,0,0.1,0,0.1,0,0,0,0,0.75,21.5663,10.4707,17.4658,19.184,7421
"p324","ssp585","NESM3","2075",0.19,1,0,69,110.3,5.0026,0.1833,0,0.3,0,0.05,0,0,0,0.1,0.25,0,0.4,0,0,0.55,21.7105,9.1986,15.662,21.7188,7422
"p324","ssp585","NESM3","2075",0.38,0.65,0,85,105.19,5.706,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0.1,0,0,0.75,21.7796,9.4892,17.798,21.8585,7423
"p324","ssp585","NESM3","2075",0.21,0.9,0,81,104.83,4.8503,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,21.7343,11.5666,15.0798,18.5744,7424
"p324","ssp585","NESM3","2075",0.38,1,0,70,90.82,5.1705,0.2,0,0.2,0,0.1,0,0,0.15,0,0.25,0,0.3,0,0,0.3,21.6792,10.4001,19.0562,21.7085,7425
"p324","ssp585","NESM3","2075",0.52,1,0,78,101.89,5.3728,0.0667,0,0.05,0,0.19,0,0,0,0,0.15,0,0.05,0,0,0.35,23.3336,11.2849,18.0482,19.0468,7426
"p324","ssp585","NESM3","2075",0.12,0.3,0,74,105.93,4.7238,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.7,20.8752,10.9748,14.7798,20.7336,7427
"p324","ssp585","NESM3","2075",0.32,1,0.1,72,103.84,5.4993,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0.25,0,0,0.2,21.7516,10.3067,17.8663,20.9748,7428
"p324","ssp585","NESM3","2075",0.26,0.65,0,63,100.52,4.8768,0.1167,0,0.2,0,0,0,0,0,0,0.45,0,0.05,0,0.15,0.25,19.6582,9.6385,15.5773,17.0716,7429
"p324","ssp585","NESM3","2075",0.3,0.65,0,75,104.17,5.3285,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.65,21.2713,9.5234,16.8847,21.0492,7430
"p324","ssp585","NESM3","2075",0.29,1,0,80,108.93,4.9964,0.0667,0,0.55,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.1,21.7012,7.3204,16.4735,16.5336,7431
"p324","ssp585","NESM3","2075",0.13,0.8,0,76,108.4,5.0417,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.65,21.589,11.4081,15.5157,19.1055,7432
"p324","ssp585","NESM3","2075",0.21,0.8,0,70,98.38,5.0769,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,22.379,8.8142,15.4602,16.4769,7433
"p324","ssp585","NESM3","2075",0.26,0.85,0,65,96.96,5.0153,0.25,0,0.15,0,0.2,0,0,0,0,0.1,0,0.05,0,0,0.65,19.5638,11.2078,16.1162,20.8226,7434
"p324","ssp585","NESM3","2075",0.29,1,0,80,107.86,4.9469,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,21.5509,7.1866,16.6087,20.6942,7435
"p324","ssp585","NESM3","2075",0.17,0.45,0,75,106.42,4.9977,0.0833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0,22.2115,9.3006,15.2023,19.7489,7436
"p324","ssp585","NESM3","2075",0.17,0.8,0,77,102.88,4.9059,0.2,0,0.45,0,0.05,0,0,0.1,0,0.25,0,0,0,0,0.1,21.8855,7.0096,20.0035,17.2407,7437
"p324","ssp585","NESM3","2075",0.26,1,0,64,104.78,4.7466,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.5,21.6514,10.5099,12.4355,20.2573,7438
"p324","ssp585","NESM3","2075",0.33,1,0,70,108.15,4.7336,0.0333,0,0.3,0,0.15,0.05,0,0.3,0,0,0,0.4,0,0,0.6,21.6732,7.6567,18.558,20.7397,7439
"p324","ssp585","NESM3","2075",0.4,1,0,73,111.83,5.4386,0.1333,0,0.5,0,0.11,0,0,0,0,0,0,0.15,0,0,0.6,20.0798,8.9755,14.519,21.3153,7440
"p324","ssp585","NESM3","2075",0.45,1,0,74,104.75,4.5946,0.1333,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.45,23.6709,9.5284,15.6097,20.7388,7441
"p324","ssp585","NESM3","2075",0.26,1,0,72,105.23,5.0783,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,22.0453,11.4603,13.4145,17.2703,7442
"p324","ssp585","NESM3","2075",0.1,1,0,69,112.89,5.0129,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,21.3591,7.8555,17.1823,21.0435,7443
"p324","ssp585","NESM3","2075",0.1,1,0,78,101.47,4.7485,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.5,20.9284,9.7432,16.3187,20.0902,7444
"p324","ssp585","NESM3","2075",0.26,1,0,84,100.29,5.0165,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.4,0,0,0.35,23.2133,9.3334,16.2428,20.699,7445
"p324","ssp585","NESM3","2075",0.19,1,0,79,102.84,4.9529,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0.2,0,0,0.35,22.8925,10.7353,17.6135,21.7135,7446
